track,note,velocity,time,anomaly
1,62,86,0,3
1,70,24,840,3
1,58,63,0,0
1,58,0,80,0
1,46,71,0,2
1,58,40,840,3
1,61,46,80,1
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,61,77,80,3
1,60,0,80,1
1,57,47,0,0
1,57,0,80,0
1,64,111,120,3
1,63,73,240,3
1,53,48,240,1
1,53,0,840,1
1,62,94,120,2
1,65,66,840,3
1,65,62,0,0
1,65,0,80,0
1,52,109,0,2
1,57,0,120,1
1,66,47,0,1
1,60,0,80,0
1,74,62,0,1
1,73,0,80,1
1,55,47,0,0
1,55,0,80,0
1,52,102,240,3
1,64,68,840,2
1,67,62,0,0
1,67,0,80,0
1,46,47,80,2
1,52,0,240,2
1,62,47,0,0
1,50,42,0,3
1,63,62,0,0
1,69,73,840,3
1,57,82,840,2
1,62,20,840,3
1,69,47,0,0
1,72,60,120,3
1,77,127,0,2
1,73,0,80,1
1,57,71,120,3
1,60,0,80,0
1,62,107,840,2
1,63,0,80,1
1,76,92,0,2
1,58,0,80,1
1,70,123,0,2
1,71,70,240,3
1,54,70,840,3
1,73,0,80,1
1,83,65,0,1
1,57,23,840,3
1,62,50,0,0
1,75,0,840,2
1,69,50,0,1
1,64,0,80,0
1,65,67,0,0
1,78,0,0,2
1,59,110,0,1
1,59,0,240,1
1,71,51,0,0
1,71,0,80,0
1,62,67,0,1
1,74,0,80,0
1,65,52,0,0
1,64,47,120,3
1,67,52,0,0
1,54,0,80,1
1,68,69,120,1
1,69,47,80,2
1,62,107,240,2
1,62,0,80,0
1,71,56,0,1
1,74,0,80,0
1,77,71,0,0
1,88,72,120,3
1,52,125,120,3
1,53,20,0,3
1,68,59,0,0
1,68,0,120,1
1,57,127,80,3
1,74,32,840,3
1,64,63,0,0
1,64,0,80,0
1,73,63,840,1
1,84,0,80,1
1,76,77,0,0
1,76,0,80,0
1,67,93,120,2
1,73,23,0,3
1,69,127,0,1
1,57,0,120,2
1,70,81,0,0
1,71,28,0,3
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,72,0,80,1
1,76,63,0,0
1,76,0,80,0
1,68,108,80,3
1,67,0,80,0
1,69,100,80,2
1,69,0,80,0
1,70,63,0,0
1,59,57,80,2
1,68,94,0,2
1,60,0,80,1
1,77,48,0,1
1,74,0,80,0
1,89,101,80,3
1,77,80,80,1
1,69,47,120,1
1,80,75,0,3
1,72,47,0,0
1,72,0,80,0
1,73,102,840,2
1,60,0,840,2
1,67,99,80,2
1,67,0,80,0
1,76,47,0,0
1,76,0,840,1
1,85,127,840,3
1,78,79,240,3
1,70,126,80,2
1,70,30,80,1
1,74,118,80,2
1,74,73,80,1
1,75,62,0,0
1,75,58,80,1
1,64,111,840,3
1,68,68,240,3
1,81,47,0,0
1,75,63,840,3
1,90,109,80,3
1,71,72,0,3
1,72,126,240,2
1,72,44,80,1
1,74,96,0,1
1,74,32,80,1
1,75,65,0,0
1,76,30,840,3
1,81,126,120,3
1,71,74,120,3
1,79,49,0,0
1,66,56,80,2
1,82,120,840,2
1,82,0,80,0
1,74,57,0,0
1,74,0,80,0
1,65,98,0,2
1,76,0,80,0
1,88,126,840,3
1,77,0,80,0
1,71,57,0,0
1,82,0,80,1
1,86,57,0,0
1,80,44,0,3
1,90,120,120,3
1,89,0,80,0
1,77,61,0,0
1,90,0,240,2
1,82,109,840,3
1,80,74,240,3
1,85,82,0,0
1,85,0,840,1
1,82,62,0,1
1,76,0,120,1
1,85,127,0,2
1,88,0,80,0
1,93,82,0,0
1,93,0,80,0
1,87,127,80,3
1,69,0,840,2
1,89,8,0,2
1,97,0,80,1
1,104,67,0,2
1,98,0,240,0
1,60,47,120,1
1,57,0,120,0
1,58,95,0,1
1,45,0,80,1
1,52,46,80,1
1,39,37,120,3
1,72,115,0,2
1,74,36,80,2
1,64,63,0,0
1,53,37,80,2
1,55,47,0,0
1,55,0,80,0
1,57,47,0,0
1,57,0,80,0
1,58,106,0,1
1,58,64,240,2
1,53,48,0,0
1,53,0,80,0
1,74,48,0,1
1,49,33,80,2
1,59,86,120,3
1,60,26,0,3
1,57,108,0,1
1,70,0,80,1
1,59,110,80,3
1,49,38,0,3
1,66,62,840,2
1,55,76,0,3
1,55,47,0,0
1,55,0,80,0
1,64,47,0,0
1,69,0,120,2
1,67,127,0,1
1,67,0,80,0
1,58,47,0,0
1,70,22,840,3
1,57,96,0,2
1,62,52,240,2
1,63,119,0,1
1,63,32,240,2
1,68,101,80,3
1,57,0,80,0
1,70,47,840,2
1,69,0,80,0
1,59,115,0,2
1,61,66,0,3
1,60,94,0,1
1,65,0,80,1
1,50,86,240,3
1,73,0,240,2
1,63,65,0,0
1,63,0,0,1
1,58,49,0,0
1,58,0,80,0
1,62,125,840,3
1,67,0,80,0
1,67,65,80,2
1,70,0,80,0
1,67,114,0,2
1,56,55,240,3
1,77,121,840,3
1,65,0,80,1
1,52,106,0,2
1,60,0,240,2
1,65,51,0,1
1,53,30,240,3
1,71,103,0,1
1,58,44,240,3
1,85,87,240,3
1,73,0,840,2
1,65,52,0,0
1,62,51,240,3
1,55,111,0,2
1,67,0,80,0
1,67,127,240,3
1,68,0,80,0
1,75,52,0,1
1,62,69,0,2
1,74,127,0,1
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,52,77,120,3
1,62,35,120,3
1,57,112,80,3
1,68,0,80,0
1,69,76,0,0
1,72,79,120,3
1,53,63,0,1
1,64,0,80,0
1,73,122,0,1
1,85,66,0,3
1,76,77,840,1
1,76,0,80,0
1,67,66,0,0
1,72,0,80,1
1,69,127,80,2
1,69,0,80,0
1,65,58,840,3
1,70,0,80,0
1,67,105,840,3
1,70,38,240,3
1,68,88,80,3
1,73,0,120,1
1,76,63,0,0
1,77,71,840,3
1,61,72,240,3
1,66,70,240,3
1,69,117,840,2
1,66,67,80,2
1,82,127,0,2
1,70,70,80,1
1,65,82,120,2
1,65,0,80,0
1,74,48,0,0
1,74,24,80,1
1,80,100,80,3
1,77,0,80,0
1,72,74,240,3
1,69,35,0,2
1,72,47,0,0
1,72,0,80,0
1,73,62,840,1
1,72,24,840,3
1,67,81,0,1
1,79,73,80,2
1,64,117,80,3
1,76,0,80,0
1,79,62,0,0
1,84,42,840,3
1,70,92,0,1
1,70,0,80,0
1,74,79,80,2
1,74,0,80,0
1,76,97,80,3
1,75,56,120,2
1,69,46,0,0
1,69,0,80,0
1,87,114,120,3
1,80,0,840,2
1,73,127,840,3
1,84,0,80,0
1,60,99,120,3
1,69,0,80,1
1,74,49,0,0
1,74,0,840,1
1,75,98,80,2
1,75,0,80,0
1,71,49,840,2
1,70,52,840,2
1,79,49,840,1
1,79,0,80,0
1,93,127,840,3
1,82,0,80,0
1,79,83,840,3
1,74,0,80,0
1,89,57,0,1
1,79,48,840,3
1,77,74,0,0
1,77,0,80,0
1,68,57,120,2
1,77,58,840,3
1,86,57,80,1
1,86,76,0,2
1,76,127,0,2
1,86,0,120,2
1,77,83,240,2
1,77,0,80,0
1,88,102,240,3
1,83,0,80,0
1,90,13,0,2
1,97,0,80,1
1,76,104,840,2
1,76,0,80,0
1,88,65,0,0
1,88,0,80,0
1,93,82,0,0
1,93,0,80,0
1,81,67,0,0
1,81,30,80,1
1,86,51,0,1
1,89,0,0,2
1,92,95,240,2
1,98,60,240,1
1,89,123,80,2
1,80,71,0,3
1,81,74,0,0
1,81,0,80,0
1,94,23,240,3
1,76,0,840,2
1,80,116,80,3
1,77,0,80,0
1,86,72,0,0
1,86,0,80,0
1,95,38,0,2
1,94,30,840,3
1,82,81,0,1
1,77,0,80,0
1,94,6,120,3
1,81,0,80,0
1,83,93,840,2
1,82,0,80,0
1,75,2,80,3
1,76,0,80,0
1,93,127,0,2
1,83,80,80,2
1,86,23,80,3
1,81,0,80,0
1,77,71,0,0
1,77,0,80,0
1,81,66,0,0
1,80,76,240,3
1,85,29,240,3
1,82,0,80,0
1,77,76,80,1
1,77,0,80,0
1,87,112,240,3
1,86,0,80,0
1,89,87,0,0
1,76,31,240,3
1,89,81,0,1
1,83,33,80,2
1,76,48,840,3
1,81,77,80,1
1,82,93,120,1
1,82,56,840,2
1,79,6,120,3
1,76,0,80,0
1,80,69,0,0
1,77,0,80,1
1,81,82,0,0
1,81,61,0,2
1,76,71,0,0
1,76,0,80,0
1,80,95,840,3
1,84,76,80,2
1,92,16,0,2
1,86,0,80,0
1,74,71,0,0
1,80,65,80,2
1,68,127,120,3
1,79,0,80,0
1,81,80,0,0
1,93,73,0,3
1,85,121,240,3
1,74,0,80,0
1,79,127,840,2
1,80,0,80,1
1,90,77,240,2
1,73,0,840,2
1,72,67,0,0
1,67,0,240,2
1,71,63,0,1
1,72,34,120,3
1,79,67,0,0
1,79,37,80,1
1,73,59,0,1
1,72,0,80,0
1,89,83,0,2
1,77,38,80,1
1,77,108,840,3
1,83,0,840,2
1,70,66,80,1
1,69,36,120,3
1,76,59,0,0
1,81,0,840,2
1,77,90,0,1
1,64,70,80,2
1,82,117,120,3
1,70,67,120,2
1,76,52,0,0
1,76,35,80,1
1,81,68,0,0
1,86,0,80,1
1,80,116,80,3
1,56,66,840,3
1,74,118,840,2
1,74,0,80,0
1,76,65,240,1
1,76,0,120,1
1,64,54,80,2
1,69,0,80,0
1,69,72,840,3
1,74,34,840,2
1,62,127,120,3
1,75,49,0,2
1,67,68,0,1
1,70,0,840,1
1,79,65,0,0
1,79,0,240,1
1,82,127,0,1
1,82,0,840,1
1,65,127,120,3
1,76,0,80,1
1,79,127,240,3
1,74,0,80,0
1,79,83,0,0
1,76,76,80,2
1,81,103,120,3
1,70,0,80,0
1,62,127,240,3
1,74,0,80,0
1,75,73,0,0
1,75,23,80,1
1,73,127,80,3
1,82,32,0,3
1,61,57,240,2
1,74,0,0,1
1,80,127,120,3
1,75,75,840,2
1,71,127,0,2
1,81,40,120,3
1,79,65,0,0
1,79,58,120,2
1,82,77,0,0
1,70,39,80,2
