track,note,velocity,time,anomaly
1,73,109,245,3
1,83,85,240,3
1,72,0,475,0
1,84,77,475,3
1,79,57,5,0
1,71,57,245,2
1,72,0,238,0
1,73,0,0,1
1,72,70,2,0
1,81,70,0,0
1,69,77,245,3
1,72,52,475,2
1,85,80,475,3
1,60,87,245,3
1,72,69,475,1
1,91,0,0,1
1,79,121,5,1
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,76,68,240,1
1,72,107,360,2
1,59,61,475,2
1,76,0,5,1
1,72,91,2,3
1,72,54,0,0
1,72,45,475,1
1,89,0,0,1
1,59,110,5,2
1,77,113,0,1
1,77,34,238,1
1,72,0,475,1
1,71,65,245,2
1,82,65,0,1
1,84,0,360,2
1,86,21,5,3
1,89,115,2,3
1,72,51,0,0
1,72,0,245,1
1,88,48,245,3
1,72,51,5,0
1,71,127,360,3
1,73,29,2,3
1,60,0,238,2
1,67,60,2,0
1,72,60,0,0
1,60,0,475,1
1,67,62,475,2
1,73,120,475,3
1,72,45,0,0
1,83,45,360,3
1,80,0,0,1
1,66,100,240,3
1,67,45,0,1
1,72,0,238,0
1,62,45,238,3
1,72,114,0,2
1,69,98,0,1
1,66,0,2,2
1,72,0,0,0
1,72,67,238,2
1,67,45,240,1
1,68,35,240,3
1,84,46,245,3
1,72,96,5,1
1,70,46,0,1
1,67,23,238,1
1,77,0,0,1
1,72,106,2,1
1,59,119,5,3
1,52,77,240,3
1,72,0,0,0
1,53,89,240,3
1,64,89,0,2
1,67,0,475,0
1,62,43,475,3
1,67,82,238,2
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,58,2,0
1,66,39,475,2
1,78,81,245,2
1,64,113,475,2
1,52,0,2,2
1,67,0,0,0
1,67,72,360,2
1,64,97,238,2
1,51,80,245,3
1,67,66,240,2
1,64,45,2,0
1,67,45,0,0
1,73,44,5,3
1,61,68,475,3
1,80,106,238,3
1,83,57,0,1
1,59,60,475,2
1,91,70,2,3
1,71,96,2,3
1,79,127,0,1
1,84,56,238,2
1,72,0,0,0
1,85,102,240,3
1,81,70,0,0
1,87,77,0,3
1,85,75,238,3
1,79,57,245,0
1,72,110,0,1
1,67,34,245,3
1,76,0,0,1
1,59,90,5,2
1,79,57,5,1
1,79,0,238,0
1,85,45,2,3
1,72,68,2,0
1,76,68,0,0
1,76,0,475,0
1,72,0,475,1
1,72,54,245,0
1,77,54,0,0
1,82,44,245,3
1,60,75,360,3
1,77,54,475,2
1,77,109,360,2
1,77,0,238,0
1,72,0,2,1
1,74,115,238,2
1,82,100,5,3
1,79,0,475,0
1,74,0,0,0
1,66,127,0,3
1,63,95,475,3
1,76,0,475,0
1,72,0,0,0
1,72,51,5,0
1,73,51,0,1
1,76,0,238,0
1,72,0,0,0
1,67,63,240,1
1,72,103,0,1
1,73,29,0,3
1,67,70,240,2
1,69,45,240,1
1,66,80,238,3
1,67,0,475,0
1,72,0,0,0
1,67,90,5,1
1,72,45,0,0
1,85,32,0,3
1,67,0,0,0
1,75,127,238,3
1,66,117,2,3
1,72,60,245,3
1,69,0,5,2
1,55,87,475,3
1,66,83,0,2
1,72,0,475,0
1,56,42,475,3
1,83,73,5,2
1,61,76,5,3
1,67,69,238,1
1,72,0,0,0
1,59,116,475,3
1,58,98,5,3
1,70,63,2,3
1,85,0,0,1
1,54,72,245,2
1,76,78,475,3
1,65,0,475,0
1,67,75,245,2
1,67,43,5,0
1,65,74,2,2
1,59,0,238,1
1,67,0,0,0
1,67,54,2,0
1,68,41,238,3
1,67,82,240,2
1,65,34,0,1
1,64,0,475,0
1,67,49,0,1
1,70,34,5,1
1,64,83,0,1
1,64,0,238,0
1,55,76,2,3
1,64,102,5,3
1,64,121,475,2
1,67,63,238,3
