track,note,velocity,time,anomaly
1,80,60,0,1
1,74,105,60,2
1,63,81,180,3
1,66,0,480,0
1,74,0,0,0
1,69,0,0,0
1,78,101,113,3
1,78,93,120,1
1,79,0,12,0
1,76,54,108,0
1,79,45,71,3
1,78,54,108,0
1,63,39,7,3
1,81,118,108,1
1,78,0,12,0
1,67,112,360,3
1,81,0,12,0
1,75,55,108,1
1,79,0,12,0
1,79,127,113,2
1,81,0,12,1
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,92,76,480,2
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,96,45,180,1
1,85,29,60,1
1,86,45,180,0
1,89,21,60,2
1,93,54,180,1
1,75,53,9,3
1,78,45,0,0
1,72,0,480,1
1,81,50,0,0
1,81,0,120,0
1,79,44,80,1
1,79,0,9,1
1,78,44,0,0
1,78,0,120,0
1,68,89,480,3
1,79,0,120,0
1,81,49,0,0
1,87,0,60,1
1,79,46,180,0
1,79,0,60,0
1,77,126,360,2
1,66,54,7,3
1,78,45,0,0
1,72,34,0,3
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,75,127,108,2
1,89,76,80,3
1,78,54,108,0
1,70,29,120,3
1,80,99,108,2
1,73,60,12,2
1,79,55,108,0
1,70,77,150,3
1,90,127,12,3
1,92,0,720,2
1,79,55,150,1
1,78,0,12,0
1,75,93,360,3
1,79,0,71,1
1,70,0,468,1
1,82,50,240,2
1,69,0,180,2
1,86,88,80,3
1,83,0,120,1
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,720,1
1,69,54,180,1
1,81,0,480,0
1,78,45,0,0
1,78,0,480,0
1,81,50,12,1
1,81,23,60,2
1,79,44,0,0
1,79,0,120,0
1,77,118,480,3
1,67,73,113,3
1,79,44,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,113,1
1,78,113,113,2
1,91,53,480,3
1,71,44,0,1
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,69,42,360,0
1,69,0,120,0
1,78,100,360,1
1,84,43,72,2
1,78,0,8,0
1,78,48,72,0
1,67,45,71,3
1,79,72,480,2
1,78,0,8,0
1,78,48,71,0
1,79,0,9,0
1,73,94,7,3
1,78,53,0,2
1,73,79,72,2
1,79,0,8,0
1,79,44,72,0
1,73,0,113,2
1,78,44,72,0
1,79,0,8,0
1,76,48,720,1
1,78,0,468,1
1,74,44,113,0
1,76,0,12,0
1,72,50,113,2
1,74,0,12,0
1,68,0,108,1
1,69,42,360,0
1,69,0,120,0
1,76,50,360,0
1,76,0,120,0
1,76,50,840,0
1,76,0,468,1
1,63,69,360,2
1,72,24,0,3
1,85,115,73,3
1,80,43,108,2
1,79,0,8,0
1,79,48,72,0
1,68,0,108,2
1,81,43,72,0
1,79,0,8,0
1,79,48,71,0
1,81,0,9,0
1,76,44,7,2
1,79,0,72,1
1,79,48,72,0
1,81,62,8,1
1,81,44,72,0
1,79,0,8,0
1,90,44,72,1
1,81,0,8,0
1,78,48,73,0
1,79,26,7,1
1,76,44,113,0
1,78,0,12,0
1,74,50,108,0
1,76,0,12,0
1,87,0,108,1
1,69,42,360,0
1,69,0,120,0
1,78,50,360,0
1,91,0,120,1
1,73,54,840,1
1,79,24,720,3
1,74,47,0,0
1,76,48,120,0
1,74,0,12,0
1,78,49,108,0
1,76,0,12,0
1,79,50,108,0
1,78,78,12,1
1,75,83,0,3
1,92,29,9,3
1,89,115,90,3
1,81,0,12,0
1,90,121,120,3
1,83,0,12,0
1,81,124,80,3
1,85,0,12,0
1,85,56,108,0
1,86,78,71,2
1,83,56,108,0
1,72,54,240,3
1,94,127,72,3
1,80,59,180,3
1,79,56,108,0
1,84,0,113,2
1,73,55,108,1
1,79,0,0,1
1,76,50,108,0
1,78,47,90,2
1,74,49,108,0
1,70,54,180,3
1,76,87,108,1
1,75,0,12,1
1,78,48,240,1
1,77,35,12,2
1,76,89,840,2
1,84,0,480,2
1,75,43,108,0
1,76,0,12,0
1,76,45,108,0
1,75,0,12,0
1,65,125,90,3
1,76,0,12,0
1,79,98,468,2
1,78,0,12,0
1,78,93,7,3
1,67,22,7,3
1,83,53,108,0
1,70,31,240,3
1,69,126,108,2
1,83,61,12,1
1,68,53,108,1
1,87,49,71,3
1,78,51,108,0
1,79,53,60,2
1,76,49,108,0
1,67,0,12,1
1,68,118,360,3
1,65,0,12,1
1,73,46,108,0
1,74,44,72,2
1,71,44,108,0
1,74,55,113,3
1,73,50,108,0
1,66,49,0,3
1,74,42,108,0
1,61,24,240,3
1,73,42,108,0
1,73,52,7,3
1,69,64,840,2
1,73,0,12,0
1,77,127,108,2
1,69,0,12,0
1,74,0,108,0
1,92,75,9,3
1,75,46,90,2
1,79,0,12,0
1,79,46,108,0
1,84,0,7,2
1,76,46,108,0
1,79,0,12,0
1,84,76,80,3
1,73,29,7,3
1,78,47,108,0
1,79,0,12,0
1,79,76,360,3
1,65,74,113,3
1,74,48,90,1
1,76,0,12,0
1,78,127,108,2
1,85,0,468,2
1,69,44,360,2
1,73,0,12,0
1,73,44,108,0
1,75,31,0,3
1,75,44,108,1
1,86,0,12,1
1,75,57,9,2
1,69,76,12,1
1,86,0,108,1
1,79,127,360,1
1,78,76,120,2
1,79,0,12,0
1,80,54,108,1
1,81,0,12,0
1,63,56,7,2
1,67,50,12,2
1,79,123,360,2
1,76,0,12,0
1,78,56,108,0
1,76,0,90,2
1,76,56,108,0
1,78,0,12,0
1,75,90,120,3
1,89,0,90,2
1,73,79,108,0
1,74,0,12,0
1,62,23,73,3
1,76,63,0,0
1,76,0,120,0
1,73,63,0,0
1,73,0,120,0
1,58,126,360,3
1,81,0,120,1
1,72,127,468,3
1,78,0,120,0
1,84,64,0,1
1,81,0,120,0
1,78,127,468,2
1,78,56,120,1
1,74,64,0,0
1,73,25,180,3
1,86,117,0,2
1,70,44,120,2
1,76,64,0,0
1,76,0,120,0
1,73,64,0,0
1,60,60,90,3
1,69,117,180,2
1,69,0,120,0
1,78,77,0,0
1,78,60,9,2
1,94,64,0,1
1,80,36,120,2
1,78,127,0,1
1,78,0,120,0
1,74,64,0,0
1,74,0,120,0
1,70,69,0,1
1,76,84,0,0
1,76,80,90,1
1,73,0,0,0
1,76,74,150,1
1,73,60,0,0
1,76,60,0,0
1,71,21,180,3
1,72,0,60,2
1,82,0,7,2
1,76,60,150,0
1,79,60,0,1
1,81,74,0,0
1,76,0,8,2
1,84,64,73,3
1,76,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,73,0,0,0
1,76,0,0,0
1,73,60,150,0
1,81,74,0,0
1,76,60,0,0
1,82,44,12,3
1,81,0,0,0
1,73,0,0,0
1,74,90,0,1
1,74,0,72,1
1,73,42,0,0
1,73,36,120,1
1,71,40,0,0
1,71,0,120,0
1,84,40,71,2
1,73,27,120,1
1,74,40,113,1
1,63,0,150,2
1,87,77,0,2
1,74,0,9,2
1,76,42,0,0
