track,note,velocity,time,anomaly
1,60,51,1,0
1,61,37,955,3
1,65,58,0,0
1,53,26,480,0
1,60,61,0,1
1,65,0,720,0
1,64,104,360,2
1,51,33,240,2
1,65,48,0,0
1,65,0,240,0
1,82,49,237,2
1,69,0,240,0
1,60,35,230,2
1,53,51,360,2
1,61,52,0,1
1,72,0,240,0
1,80,111,2,3
1,77,0,230,0
1,68,60,1,3
1,77,50,10,0
1,76,39,955,0
1,77,0,5,0
1,79,0,960,2
1,74,38,0,0
1,72,42,235,0
1,74,0,5,0
1,72,0,235,0
1,77,38,0,0
1,65,0,20,2
1,65,0,0,0
1,64,42,0,0
1,79,63,233,3
1,64,27,230,3
1,64,42,0,1
1,69,0,240,0
1,70,48,0,0
1,70,0,240,0
1,85,89,240,3
1,63,0,240,1
1,65,0,0,1
1,60,46,0,0
1,65,46,0,0
1,65,0,240,0
1,76,119,0,2
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,78,125,0,2
1,69,49,0,0
1,69,0,240,0
1,54,53,1,3
1,59,92,480,3
1,61,31,1,3
1,60,0,0,0
1,60,121,0,1
1,64,45,0,0
1,67,45,0,0
1,67,28,960,1
1,64,45,20,2
1,60,0,0,0
1,71,90,235,3
1,60,0,460,0
1,62,101,955,3
1,53,88,957,2
1,60,26,0,0
1,65,58,720,1
1,64,45,0,0
1,64,0,240,0
1,65,48,0,0
1,65,0,360,1
1,82,101,460,3
1,81,0,20,2
1,60,0,0,0
1,52,0,10,2
1,72,52,0,0
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,81,49,0,0
1,67,33,0,0
1,81,0,2,1
1,90,46,480,2
1,79,0,960,1
1,89,83,10,3
1,77,0,240,0
1,73,122,250,3
1,76,0,240,0
1,68,0,0,1
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,80,49,5,2
1,74,0,240,0
1,58,64,235,3
1,68,44,235,1
1,80,44,955,2
1,77,0,240,0
1,68,42,0,1
1,78,48,0,1
1,76,48,0,0
1,73,47,20,3
1,75,105,0,2
1,72,0,240,0
1,59,38,0,1
1,64,0,240,0
