track,note,velocity,time,anomaly
1,51,57,960,0
1,48,48,240,3
1,54,59,0,0
1,41,46,1440,3
1,47,127,1440,3
1,52,0,240,0
1,57,127,240,3
1,63,26,480,2
1,52,91,0,1
1,52,0,720,1
1,51,59,0,0
1,51,0,480,0
1,56,69,0,0
1,51,0,0,2
1,58,70,0,0
1,58,0,480,0
1,65,70,0,1
1,59,51,480,1
1,58,73,0,0
1,57,79,480,3
1,56,67,0,0
1,56,0,480,0
1,61,73,2880,1
1,61,0,480,1
1,80,69,0,1
1,67,0,480,1
1,61,74,480,0
1,60,0,720,2
1,65,101,960,3
1,68,61,480,1
1,68,67,0,0
1,71,23,720,3
1,63,70,0,0
1,63,0,960,0
1,61,127,960,2
1,61,0,960,0
1,65,66,240,2
1,47,0,480,1
1,60,62,2880,2
1,63,0,0,1
1,58,66,0,0
1,58,0,480,0
1,69,127,240,3
1,68,31,960,2
1,54,57,0,0
1,54,48,960,2
1,39,53,2880,2
1,52,73,480,1
1,57,55,0,1
1,40,0,480,1
1,51,67,480,0
1,51,0,1440,0
1,54,64,0,0
1,42,41,1440,3
1,52,60,0,0
1,52,0,240,0
1,51,64,0,0
1,51,0,480,0
1,64,61,0,1
1,52,32,240,2
1,51,122,720,2
1,51,0,480,0
1,56,75,0,0
1,68,50,2880,3
1,55,77,0,1
1,58,0,1440,1
1,59,114,0,1
1,54,0,480,1
1,58,51,1920,2
1,58,0,960,0
1,56,77,0,0
1,56,68,480,1
1,61,80,480,0
1,55,47,240,3
1,53,106,2880,3
1,64,51,480,1
1,64,34,240,2
1,64,0,960,0
1,75,78,2880,2
1,64,0,2880,1
1,62,80,0,0
1,62,0,2880,0
1,60,75,0,0
1,60,43,480,1
1,61,86,480,0
1,61,0,960,0
1,67,121,0,2
1,68,0,2880,1
1,68,71,0,0
1,67,0,480,1
1,75,109,960,3
1,60,23,240,3
1,59,127,0,1
1,59,26,480,1
1,58,73,0,0
1,58,63,960,1
1,56,123,0,1
1,56,0,1440,0
1,93,95,720,3
1,74,96,1920,3
1,70,127,720,3
1,94,90,720,3
1,81,0,480,0
1,77,0,480,2
1,85,0,0,0
1,76,0,0,0
1,74,72,0,1
1,73,66,480,1
1,73,0,480,0
1,85,44,0,1
1,86,72,1920,2
1,80,125,240,3
1,72,127,480,3
1,83,72,0,0
1,83,0,480,0
1,87,0,0,0
1,74,75,1920,3
1,78,0,0,0
1,82,60,0,1
1,83,127,0,1
