track,note,velocity,time,anomaly
1,76,111,60,2
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,84,56,15,3
1,74,83,475,3
1,66,50,110,2
1,71,54,10,0
1,71,0,40,0
1,60,104,230,3
1,72,36,60,2
1,87,87,225,3
1,61,27,235,3
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,230,1
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,77,63,0,0
1,69,63,0,0
1,80,0,240,2
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,33,0,1
1,74,99,475,3
1,71,122,1200,3
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,70,29,30,3
1,72,0,0,0
1,76,87,30,1
1,81,127,0,1
1,92,70,720,3
1,64,53,360,3
1,80,46,0,0
1,74,107,5,2
1,74,59,1200,2
1,80,0,0,0
1,72,69,15,2
1,80,114,15,3
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,63,116,10,3
1,63,0,210,1
1,71,0,90,1
1,71,50,30,0
1,68,42,0,0
1,65,0,40,2
1,60,28,0,2
1,74,50,0,0
1,71,42,0,0
1,72,0,210,2
1,74,0,0,0
1,66,65,0,2
1,69,36,0,0
1,58,0,240,1
1,75,43,480,3
1,70,46,0,1
1,68,39,0,0
1,68,43,480,1
1,71,54,230,2
1,76,65,0,0
1,76,0,240,0
1,69,127,210,3
1,74,61,240,1
1,72,60,0,0
1,77,63,1200,3
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,76,39,465,3
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,62,40,1
1,72,68,0,0
1,72,0,240,0
1,74,127,15,3
1,71,66,240,1
1,69,66,0,0
1,69,0,240,0
1,77,77,0,0
1,71,71,60,3
1,77,63,0,0
1,72,53,0,0
1,72,0,120,0
1,77,0,0,0
1,77,127,120,1
1,82,119,235,3
1,71,0,120,0
1,71,59,5,3
1,66,90,475,3
1,77,127,0,1
1,77,30,480,1
1,84,52,0,2
1,72,39,0,0
1,76,87,0,1
1,65,0,240,2
1,85,61,235,3
1,75,47,475,2
1,76,61,0,0
1,71,52,230,2
1,81,115,10,2
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,87,0,240,1
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,82,69,360,3
1,78,54,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,47,0,0
1,76,61,0,0
1,82,67,5,3
1,76,61,230,1
1,64,41,10,3
1,68,0,10,1
1,71,48,0,0
1,65,114,235,3
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,0,60,1
1,72,55,705,2
1,84,50,90,3
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,84,28,240,2
1,81,0,10,2
1,69,92,120,2
1,76,121,210,2
1,69,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,67,78,0,2
1,71,61,0,1
1,72,0,120,0
1,65,88,60,3
1,88,71,110,2
1,64,0,10,0
1,71,75,15,2
1,74,60,240,1
1,71,0,120,0
1,64,42,0,0
1,64,0,120,0
1,74,35,0,1
1,69,42,0,0
1,73,61,240,2
1,72,0,120,1
1,51,33,1200,2
1,59,25,235,3
1,64,50,15,2
1,68,39,240,1
1,71,61,0,0
1,67,35,360,3
1,64,33,0,0
1,71,0,110,0
1,64,0,10,0
1,72,65,0,2
1,70,125,0,1
1,78,65,120,2
1,64,42,0,0
1,63,76,120,2
1,70,0,0,0
1,78,70,0,0
1,69,70,0,0
1,78,0,240,0
1,72,62,0,0
1,72,0,720,0
1,69,0,0,0
1,71,62,225,1
1,83,73,235,3
1,66,54,0,0
1,68,62,0,1
1,74,71,240,2
1,66,68,0,1
1,67,62,465,1
1,53,97,15,3
1,72,44,705,3
1,64,45,0,0
1,64,0,120,0
1,59,114,0,1
1,72,0,120,1
1,67,0,720,1
1,66,45,0,0
1,69,127,0,1
1,66,0,10,1
1,59,41,0,0
1,59,22,720,2
1,69,66,0,1
1,54,84,240,3
1,71,62,0,0
1,71,0,240,0
1,67,0,0,0
1,79,55,0,0
1,68,25,210,3
1,78,42,225,1
1,69,35,0,0
1,69,0,240,0
1,78,58,465,2
1,73,54,480,2
1,76,0,1200,0
1,85,48,0,1
1,74,0,230,0
1,55,37,10,1
1,71,54,0,1
1,67,0,120,0
1,64,29,0,0
1,87,65,720,3
1,64,48,475,2
1,67,35,0,0
1,72,54,0,0
1,55,21,120,2
1,51,86,60,3
1,61,0,10,2
1,64,0,10,0
1,67,34,0,0
1,70,77,225,3
1,73,50,0,3
1,64,37,0,0
1,64,0,120,0
1,83,0,0,1
1,66,37,0,0
1,74,115,90,3
1,66,0,120,0
1,64,29,0,0
1,69,0,110,0
1,64,0,10,0
1,67,35,0,0
1,70,110,0,2
1,64,68,110,3
1,51,57,120,3
1,71,0,110,0
1,73,21,235,3
1,69,34,0,0
1,72,116,0,1
1,69,0,120,0
1,47,105,0,2
1,66,20,465,3
1,72,0,0,0
1,64,55,0,0
1,64,0,360,0
1,66,49,0,0
1,78,49,60,2
1,64,46,0,0
1,64,0,60,0
1,63,55,5,1
1,68,74,90,3
1,53,99,0,2
1,64,0,120,0
1,66,117,110,3
1,67,33,480,1
1,66,55,0,0
1,66,0,240,0
1,65,89,40,3
1,64,0,705,0
1,75,92,30,3
1,64,0,475,0
1,70,92,235,3
1,70,61,235,2
1,65,52,5,0
1,65,0,230,1
1,64,95,15,2
1,65,62,720,2
1,65,55,15,0
1,65,0,465,0
1,65,51,15,0
1,65,0,225,0
1,69,59,15,0
1,69,0,240,0
1,68,52,0,0
1,56,0,240,1
1,71,62,110,2
1,68,0,475,0
1,57,126,10,3
1,55,54,235,2
1,69,65,5,0
1,74,41,225,3
1,69,58,15,0
1,69,0,0,1
1,57,93,60,3
1,74,28,230,3
1,69,127,30,2
1,69,0,225,0
1,72,70,15,0
1,72,0,240,0
1,59,126,1200,3
1,72,51,240,2
1,61,71,240,1
1,74,0,465,0
1,72,64,360,1
1,72,0,90,0
1,71,61,30,0
1,68,0,1200,2
1,69,70,30,0
1,69,0,240,0
1,56,112,0,2
1,68,0,240,0
1,76,65,720,0
1,76,0,240,0
1,74,72,0,0
1,86,0,240,1
1,72,60,0,0
1,72,0,240,0
1,66,60,0,1
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,61,49,0,1
1,72,0,40,0
1,74,51,0,0
1,62,58,720,3
1,72,68,0,0
1,72,76,240,1
1,71,60,0,0
1,71,0,0,1
1,80,106,360,3
1,77,77,240,0
1,77,0,240,0
1,69,37,225,2
1,60,83,210,3
1,77,63,0,0
1,69,50,0,0
1,69,0,120,0
1,77,0,0,0
1,72,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,74,51,120,1
1,74,116,40,3
1,64,42,60,3
1,71,0,0,0
1,72,39,0,0
1,88,70,110,3
1,89,0,210,1
1,72,0,15,1
1,87,98,10,3
1,80,103,30,3
1,78,30,230,3
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,81,48,240,3
1,72,94,1200,2
1,77,56,0,0
1,88,0,480,1
1,85,0,240,2
1,71,38,0,0
1,79,74,0,2
1,76,0,120,1
1,71,0,0,0
1,71,50,30,0
1,68,42,10,1
1,68,0,240,0
1,71,0,0,0
1,63,50,705,2
1,71,63,230,2
1,71,0,240,0
1,74,0,1200,1
1,72,43,0,0
1,69,87,210,2
1,69,0,240,0
1,83,0,720,2
1,71,46,0,0
1,55,90,120,3
1,68,0,480,0
1,76,0,0,1
1,71,40,0,0
1,71,0,240,0
1,65,94,720,3
1,76,0,240,0
1,72,42,0,0
1,72,20,110,2
1,74,115,0,2
1,64,62,110,3
1,72,50,475,1
1,72,0,240,0
1,75,92,60,3
1,73,74,210,2
1,81,51,30,1
1,71,31,60,3
1,79,65,0,0
1,79,0,240,0
1,77,124,0,1
1,77,0,120,0
1,79,50,705,2
1,87,57,120,2
1,75,83,0,2
1,74,0,120,0
1,78,70,225,3
1,85,0,1200,2
1,70,54,0,0
1,67,0,240,1
1,58,47,0,1
1,69,0,240,0
1,68,40,0,0
1,68,0,5,1
1,69,46,720,1
1,69,0,240,0
1,60,103,0,2
1,72,0,240,0
1,74,42,0,0
1,74,66,240,1
1,69,61,0,1
1,76,46,0,0
1,82,43,235,3
1,74,40,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,0,230,1
1,74,45,0,0
1,68,38,0,0
1,74,0,480,0
1,66,40,10,2
1,72,34,225,2
1,71,79,5,2
1,82,0,15,2
1,68,39,210,2
1,69,46,5,1
1,57,0,480,1
1,81,47,705,1
1,81,0,240,0
1,79,54,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,43,0,0
1,80,43,0,1
1,62,0,360,2
1,76,0,0,0
1,76,54,0,0
1,66,96,0,1
1,76,0,240,0
1,74,49,30,1
1,74,0,210,0
1,66,0,30,0
1,78,47,0,1
1,92,47,30,2
1,80,55,10,3
1,67,0,0,0
1,72,108,40,3
1,77,51,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,43,0,0
1,71,34,225,3
1,74,58,360,1
1,74,0,240,0
1,73,0,720,2
1,72,49,0,0
1,72,0,120,0
1,71,109,0,1
1,71,0,120,0
1,69,49,0,0
1,70,0,90,2
1,68,122,0,1
1,68,0,120,0
1,69,119,0,1
1,69,0,120,0
1,74,78,0,2
1,71,0,120,0
1,72,46,0,0
1,84,62,475,3
1,74,42,0,0
1,71,24,235,3
1,72,60,110,3
1,79,42,0,1
1,76,0,480,0
1,74,37,0,0
1,74,0,120,0
1,72,37,0,0
1,72,0,120,0
1,74,31,480,3
1,68,35,0,0
1,69,42,120,2
