track,note,velocity,time,anomaly
1,44,84,360,3
1,54,90,720,3
1,65,42,960,1
1,54,51,480,3
1,48,57,0,2
1,57,0,0,0
1,69,81,719,2
1,57,0,60,2
1,74,54,120,1
1,50,106,719,3
1,62,0,480,0
1,74,0,0,0
1,77,125,0,2
1,54,97,0,2
1,59,110,40,3
1,65,0,120,2
1,72,0,60,1
1,70,101,0,2
1,58,71,719,3
1,59,0,160,2
1,53,0,0,1
1,67,0,1,1
1,55,50,0,0
1,68,105,3,3
1,67,0,480,0
1,43,80,719,3
1,69,45,0,0
1,57,45,0,0
1,63,0,480,1
1,69,52,160,2
1,65,45,60,1
1,64,45,0,1
1,57,89,840,2
1,57,0,960,0
1,53,62,960,2
1,54,0,240,2
1,54,37,0,1
1,70,109,237,2
1,60,37,0,0
1,52,89,480,3
1,45,64,840,3
1,54,62,480,3
1,83,0,0,1
1,55,61,160,3
1,60,28,0,0
1,57,28,960,1
1,69,51,360,2
1,65,28,0,0
1,65,73,240,1
1,60,0,480,1
1,57,34,719,2
1,69,0,40,1
1,57,96,40,3
1,60,49,40,2
1,48,95,0,2
1,61,0,60,0
1,60,18,0,0
1,49,35,60,2
1,59,96,960,2
1,62,53,240,3
1,60,18,0,0
1,63,0,60,1
1,67,90,480,3
1,61,0,960,1
1,60,21,0,0
1,48,39,840,3
1,46,118,720,3
1,54,102,60,3
1,65,46,720,0
1,70,0,237,1
1,66,0,3,1
1,72,79,3,3
1,68,126,0,2
1,74,0,719,2
1,74,90,0,1
1,69,61,0,0
1,74,61,160,2
1,62,0,480,0
1,75,75,3,3
1,80,27,40,3
1,80,105,960,3
1,69,104,720,2
1,49,127,240,3
1,65,65,40,1
1,77,65,0,0
1,77,0,240,0
1,57,0,0,1
1,74,0,0,0
1,69,0,360,1
1,77,0,0,1
1,84,110,0,2
1,69,69,720,1
1,63,77,719,3
1,94,21,480,3
1,70,74,0,0
1,78,127,480,3
1,82,99,240,2
1,82,60,480,1
1,74,28,60,3
1,83,21,0,2
1,62,121,60,3
1,85,116,60,3
1,70,110,0,1
1,82,0,480,2
1,82,0,0,0
1,73,0,0,0
1,75,91,0,2
1,69,52,0,0
1,61,77,120,3
1,73,37,240,3
1,58,58,480,3
1,81,0,0,0
1,79,46,0,0
1,73,118,0,2
1,70,46,0,0
1,81,65,480,2
1,68,0,0,1
1,69,42,0,0
1,77,42,0,0
1,66,53,40,3
1,58,24,60,3
1,77,55,960,3
1,60,21,240,0
1,60,0,237,1
1,64,18,0,1
1,61,0,840,1
1,49,71,480,3
1,61,45,960,3
1,59,25,0,0
1,64,59,240,3
1,73,18,840,2
1,63,49,237,3
1,64,18,840,2
1,61,54,240,2
1,60,21,719,1
1,48,24,160,3
1,54,92,120,3
1,55,87,719,3
1,60,0,720,0
1,69,116,3,3
1,58,53,720,3
1,52,80,720,3
1,67,50,0,0
1,78,0,480,1
1,55,107,160,3
1,67,61,0,1
1,70,61,0,0
1,70,0,40,1
1,67,55,3,3
1,58,0,237,1
1,58,56,0,0
1,56,118,0,2
1,65,100,720,1
1,58,0,237,0
1,62,72,3,2
1,62,0,360,1
1,59,116,160,3
1,70,0,480,0
1,67,127,40,3
1,74,73,0,0
1,53,73,40,2
1,68,73,0,1
1,62,0,160,1
1,70,0,960,1
1,77,0,480,2
1,71,0,0,1
1,63,119,719,2
1,63,77,160,2
1,72,122,40,3
1,87,0,60,2
1,66,20,720,2
1,66,28,40,3
1,74,127,720,2
1,65,70,0,0
1,62,70,720,1
1,73,0,1,2
1,65,38,0,1
1,74,0,0,0
1,60,95,0,1
1,71,125,0,2
1,72,71,0,0
1,69,79,480,2
1,65,0,0,0
1,59,0,719,2
1,61,77,840,1
1,65,77,480,2
1,73,77,0,0
1,73,67,237,2
1,63,0,0,1
1,55,0,0,1
1,72,67,0,0
1,65,127,480,2
1,60,67,0,0
1,65,38,960,3
1,65,0,160,1
1,83,59,720,3
1,63,51,480,2
1,69,51,160,1
1,65,51,0,0
1,65,0,480,0
1,69,0,0,0
1,57,0,0,0
1,60,50,960,1
1,84,121,0,2
1,68,113,719,3
1,59,43,0,3
1,71,47,719,3
1,55,77,160,3
1,70,45,0,0
1,70,0,240,0
1,58,0,0,0
1,67,0,120,1
1,43,110,160,3
1,67,50,0,0
1,54,21,237,3
1,60,26,0,2
1,58,68,160,3
1,60,45,0,1
1,57,0,480,0
1,69,0,0,0
1,65,118,720,2
1,40,67,840,3
1,57,45,0,0
1,57,74,60,2
1,59,78,60,3
1,60,31,160,3
1,70,103,3,3
1,58,39,0,0
1,64,39,0,0
1,52,61,237,3
1,58,0,0,0
1,67,48,3,2
1,69,60,719,2
1,51,53,0,2
1,53,58,120,3
1,60,55,120,3
1,56,0,360,2
1,64,0,40,2
1,60,71,240,1
1,49,26,3,3
1,61,18,0,0
1,73,56,60,2
1,60,18,0,0
1,66,48,237,3
1,53,98,1,3
1,59,0,360,0
1,65,95,840,3
1,71,67,960,3
1,61,18,0,0
1,66,0,60,1
1,63,101,60,3
1,66,20,3,3
1,72,75,360,1
1,81,83,0,2
1,79,50,0,0
1,78,38,720,2
1,72,0,0,0
1,70,104,0,1
1,71,72,0,2
1,79,62,240,2
1,70,20,0,1
1,79,43,1,2
1,56,127,40,3
1,79,101,0,1
1,66,67,3,3
1,66,64,0,2
1,68,99,719,3
1,58,80,720,3
1,75,34,160,3
1,94,75,960,3
1,77,45,60,1
1,65,45,719,1
1,69,45,0,0
1,80,36,0,3
1,65,0,0,0
1,77,0,960,1
1,79,39,0,0
1,66,68,240,3
1,75,39,0,1
1,81,50,960,2
1,56,51,3,3
1,90,57,840,3
1,53,32,0,1
1,71,84,960,3
1,77,66,719,2
1,77,34,0,2
1,73,21,240,1
1,71,20,720,3
1,73,18,0,0
1,73,0,60,0
1,67,18,480,2
1,60,0,719,2
1,68,96,237,3
1,71,20,360,1
1,69,60,360,3
1,59,36,60,2
1,62,18,0,1
1,73,0,840,1
1,61,101,960,3
1,75,0,120,1
1,76,97,720,3
1,60,26,240,3
1,53,34,960,2
1,53,67,360,3
1,71,71,0,2
1,65,42,40,2
1,64,48,0,0
1,64,0,360,0
1,62,92,360,3
1,78,0,60,1
1,55,110,60,3
1,66,0,60,0
1,65,125,0,1
1,65,0,360,0
1,75,45,0,1
1,63,37,240,2
1,67,52,1,2
1,61,0,60,0
1,59,86,480,3
1,54,23,720,3
1,58,99,60,3
1,49,63,60,2
1,50,121,720,3
1,63,0,60,0
1,61,93,1,2
1,61,0,360,0
1,66,59,60,2
1,47,0,60,1
1,61,121,0,2
1,46,76,720,3
1,45,75,0,1
1,44,0,60,2
1,71,127,0,2
1,58,0,719,1
1,54,71,3,2
1,60,57,960,2
1,47,55,960,3
1,71,56,0,3
1,44,76,3,2
1,50,0,960,2
1,54,86,0,0
1,53,51,60,2
1,53,127,60,2
1,56,82,0,0
1,61,31,0,1
1,61,0,960,0
1,55,52,0,2
1,53,26,0,1
1,56,127,0,2
1,61,72,719,1
1,51,127,840,3
1,55,21,160,2
1,73,32,0,2
1,48,34,840,3
1,61,127,0,1
1,56,77,840,2
1,78,94,0,2
1,65,50,3,2
1,44,0,0,1
1,60,0,0,1
1,61,66,0,0
1,56,56,120,1
1,65,66,0,0
1,65,0,120,0
1,57,58,160,3
1,61,0,0,0
1,76,127,720,3
1,61,58,0,0
1,71,93,0,2
1,73,0,40,2
1,61,36,0,1
1,65,0,1,1
1,67,127,720,3
1,65,51,0,0
1,70,127,719,3
1,73,22,160,1
1,53,0,40,2
1,62,0,0,1
1,68,107,0,1
1,65,125,40,2
1,76,62,960,2
1,73,0,3,1
1,65,0,0,0
1,71,51,0,2
1,68,69,40,0
1,66,79,0,2
1,73,121,160,2
1,84,32,480,2
1,72,62,719,1
1,85,42,480,2
1,63,0,0,0
1,80,31,0,2
1,53,127,360,2
1,69,127,60,3
1,48,68,0,1
1,61,0,160,0
1,58,64,0,1
1,53,0,0,0
1,58,60,0,0
1,65,60,480,1
1,55,99,40,3
1,73,0,160,1
1,65,0,1,1
1,58,31,840,2
1,67,127,719,3
1,52,111,237,3
1,55,60,720,2
1,58,71,120,1
1,65,52,0,1
1,66,0,240,2
1,65,67,840,1
1,58,117,60,2
1,50,97,0,2
1,56,23,360,3
1,64,25,360,3
1,65,0,720,1
1,65,58,0,1
1,60,58,0,1
1,65,114,0,1
1,65,0,0,1
1,61,0,0,0
1,69,0,1,2
1,67,116,237,3
1,61,58,0,0
1,54,92,120,3
1,52,0,960,2
1,48,80,0,2
1,76,76,0,2
1,83,66,40,1
1,60,66,240,1
1,70,66,237,2
1,57,0,237,2
1,81,62,0,1
1,69,0,40,2
1,76,40,120,3
1,47,40,960,3
1,58,127,3,2
1,49,57,0,0
1,54,57,0,0
1,54,0,160,0
1,43,53,160,3
1,58,50,0,1
1,73,127,0,2
1,45,80,237,3
1,54,51,0,0
1,67,43,160,2
1,58,0,0,0
1,61,40,0,1
1,67,126,840,3
1,58,51,0,0
1,66,119,1,3
1,54,0,120,0
1,58,48,0,1
1,56,24,40,3
1,74,123,0,3
1,53,114,720,3
1,58,56,0,0
1,52,0,160,1
1,54,74,0,1
1,61,0,0,0
1,58,78,719,2
1,61,49,0,0
1,79,107,160,3
1,60,0,160,1
1,67,0,960,2
1,53,0,720,2
1,61,72,237,3
1,61,98,0,1
1,71,127,1,3
1,72,0,240,2
1,61,0,0,0
1,58,55,719,2
1,69,127,40,2
1,53,59,0,1
1,61,59,0,0
1,61,0,3,1
1,57,24,480,3
1,65,22,719,3
1,70,116,960,2
1,60,110,0,2
1,66,83,1,2
1,65,54,720,3
1,64,75,0,2
1,73,71,40,3
1,57,66,0,1
1,61,56,0,0
1,69,80,40,3
1,69,77,720,3
1,56,78,0,2
1,81,0,0,1
1,78,105,40,2
1,70,75,0,0
1,61,127,120,2
1,50,28,0,3
1,71,0,360,2
1,66,46,0,1
1,69,105,0,2
1,70,71,0,1
1,66,60,0,0
1,66,61,240,2
