track,note,velocity,time,anomaly
1,79,57,238,1
1,72,57,0,0
1,60,22,238,3
1,79,55,238,2
1,79,57,5,0
1,72,57,0,0
1,85,0,0,2
1,79,50,0,1
1,72,70,2,0
1,81,70,0,0
1,94,34,475,2
1,72,0,475,1
1,79,57,245,0
1,59,98,240,3
1,72,0,475,0
1,79,25,240,2
1,85,57,475,2
1,72,125,0,1
1,72,0,238,0
1,79,0,0,0
1,76,127,2,1
1,72,68,0,0
1,78,74,0,3
1,82,70,0,2
1,77,54,245,0
1,85,86,0,2
1,72,0,240,1
1,83,63,5,3
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,77,26,245,3
1,74,65,2,0
1,79,65,238,1
1,92,61,240,3
1,74,27,475,2
1,76,51,245,0
1,72,51,0,0
1,67,21,475,2
1,76,0,360,1
1,72,51,0,1
1,76,51,360,1
1,76,49,238,1
1,72,0,5,1
1,67,84,2,1
1,84,99,360,3
1,72,72,475,1
1,67,0,0,0
1,67,45,240,0
1,72,97,245,2
1,59,0,475,1
1,80,0,0,1
1,64,96,240,3
1,83,113,2,3
1,75,70,0,3
1,67,0,240,1
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,84,56,0,2
1,72,45,245,0
1,67,45,0,0
1,67,0,475,0
1,67,65,240,3
1,72,103,475,2
1,61,77,360,3
1,67,0,238,0
1,72,0,0,0
1,84,54,2,1
1,64,102,240,2
1,75,45,5,3
1,72,0,0,0
1,65,91,2,2
1,67,43,0,0
1,67,0,475,0
1,64,48,5,3
1,67,120,5,1
1,65,79,2,2
1,77,0,240,2
1,68,0,475,2
1,56,88,2,2
1,72,24,5,3
1,78,34,245,1
1,64,34,0,0
1,70,43,245,3
1,64,0,245,2
1,64,63,5,2
1,76,93,360,3
1,64,0,238,0
1,73,23,240,3
1,58,90,238,3
1,54,45,0,1
1,61,72,5,3
1,59,48,240,3
1,68,57,240,1
1,72,57,0,0
1,69,53,245,3
1,91,38,2,3
1,84,80,2,3
1,79,57,0,0
1,67,41,245,3
1,78,0,5,2
1,60,94,2,2
1,81,70,0,0
1,81,0,245,1
1,72,0,0,0
1,79,57,245,0
1,71,90,475,3
1,72,0,238,1
1,79,0,0,0
1,72,57,360,1
1,80,109,5,3
1,92,67,2,3
1,72,38,0,1
1,73,68,2,1
1,76,68,0,0
1,76,0,475,0
1,72,0,0,0
1,78,124,245,2
1,76,116,0,2
1,90,24,475,2
1,72,0,0,0
1,60,98,238,3
1,77,100,0,1
1,77,0,238,0
1,69,0,245,2
1,62,67,2,1
1,67,127,238,3
1,66,55,475,2
1,74,0,0,0
1,72,51,245,0
1,76,51,0,0
1,89,0,240,2
1,75,0,245,2
1,72,51,5,0
1,65,88,0,2
1,77,0,238,1
1,72,55,0,1
1,80,107,0,3
1,72,127,0,1
1,61,0,475,1
1,66,61,5,3
1,85,78,360,3
1,67,110,238,2
1,79,27,475,2
1,72,0,0,0
1,61,45,245,2
1,72,122,0,1
1,72,0,238,0
1,67,0,360,1
1,72,56,238,1
1,69,56,0,0
1,69,0,475,0
1,66,0,0,1
1,70,104,0,3
1,75,93,238,3
1,72,0,475,0
1,67,0,238,1
1,72,46,5,0
1,67,74,0,1
1,67,0,238,0
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,67,76,238,2
1,65,43,0,0
1,65,0,475,0
1,67,0,360,1
1,67,43,5,0
1,65,63,5,2
1,66,0,238,1
1,55,77,360,3
1,67,54,2,0
1,67,56,475,1
1,67,34,245,0
1,64,34,0,0
1,64,42,475,1
1,73,48,0,2
1,67,106,5,1
1,64,34,0,0
1,75,50,5,3
1,78,0,0,1
1,67,97,360,2
1,64,46,0,0
1,59,36,245,3
1,55,41,360,3
1,67,46,240,0
1,64,46,0,0
1,61,66,360,3
1,71,0,5,2
1,64,0,240,1
1,67,0,0,0
1,72,93,2,2
1,64,70,0,1
1,61,80,5,3
1,67,0,238,0
1,77,71,475,3
1,85,34,475,3
1,69,55,0,1
1,72,55,0,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,67,46,238,3
1,70,0,0,0
1,72,47,5,0
1,64,83,360,2
1,82,80,245,3
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,57,2,0
1,67,127,360,3
1,65,127,0,1
1,70,0,240,2
1,61,40,0,2
1,69,0,5,2
1,81,127,238,3
1,56,80,240,3
1,72,54,0,0
1,72,40,5,2
1,67,0,0,0
1,70,0,0,0
1,72,54,5,0
1,67,84,245,2
1,70,54,0,0
1,70,0,238,0
1,67,0,475,1
1,84,0,0,1
1,57,126,2,2
1,74,127,0,2
1,70,67,0,1
1,67,0,475,0
1,73,0,475,1
1,71,27,238,3
1,70,57,240,0
1,67,57,0,0
1,73,80,245,3
1,74,0,475,0
1,67,0,0,0
1,83,33,5,3
1,74,57,5,0
1,67,57,0,0
1,70,92,360,2
1,70,0,238,0
1,80,26,240,3
1,74,0,0,0
1,70,113,238,2
1,76,73,0,0
1,73,124,0,2
1,68,0,475,1
1,79,49,0,2
1,70,39,245,2
1,77,59,5,1
1,69,59,0,0
1,73,80,0,2
1,74,33,5,2
1,69,0,0,0
1,77,0,0,0
1,74,59,0,1
1,80,97,360,3
1,77,59,0,0
1,88,0,5,2
1,75,42,238,3
1,62,0,5,2
1,70,48,2,1
1,76,82,0,0
1,70,7,238,3
1,67,66,475,1
1,70,42,475,3
1,76,59,5,3
1,69,63,240,0
1,65,63,0,0
1,74,63,0,0
1,79,0,475,1
1,62,54,475,3
1,74,21,0,2
1,70,113,5,2
1,65,126,2,2
1,74,113,0,1
1,74,0,238,0
1,77,42,5,3
1,63,28,475,3
1,69,83,2,0
1,73,83,0,0
1,70,57,238,3
1,64,0,475,0
1,73,58,240,2
1,69,0,0,0
1,69,68,240,0
1,71,68,245,2
1,73,95,245,3
1,74,0,475,0
1,60,0,0,1
1,69,0,0,0
1,69,118,5,1
1,65,69,0,0
1,74,69,0,0
1,68,0,238,1
1,71,0,5,2
1,69,0,0,0
1,79,87,360,2
1,72,87,0,0
1,63,87,238,1
1,69,30,5,3
1,72,71,0,1
1,66,0,0,0
1,78,118,475,3
1,62,75,0,0
1,66,127,240,3
1,72,0,360,1
1,74,0,360,2
1,59,75,5,3
1,65,75,5,0
1,49,75,360,2
1,72,75,0,0
1,84,22,238,2
1,56,57,360,3
1,66,0,238,2
1,77,16,2,2
1,71,89,2,1
1,62,89,245,1
1,62,0,475,0
1,71,0,0,0
