track,note,velocity,time,anomaly
1,59,38,120,2
1,67,49,0,0
1,75,84,238,3
1,57,33,0,3
1,57,37,0,0
1,57,0,240,0
1,63,115,360,3
1,58,77,360,2
1,52,35,0,2
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,60,1
1,58,42,0,0
1,58,0,0,1
1,63,0,0,0
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,67,112,360,3
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,54,41,2,3
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,62,43,2,3
1,62,38,0,0
1,68,110,0,1
1,62,76,120,2
1,58,40,0,0
1,58,0,240,0
1,62,27,2,3
1,67,46,0,0
1,58,36,0,0
1,76,38,0,1
1,58,0,240,0
1,57,96,0,1
1,57,0,240,0
1,52,96,0,2
1,46,45,120,3
1,63,0,60,1
1,67,0,0,0
1,55,45,2,1
1,55,0,240,0
1,67,50,0,0
1,75,50,0,1
1,60,47,240,2
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,57,54,0,2
1,67,0,0,0
1,51,38,0,1
1,57,36,0,0
1,68,46,0,0
1,58,0,120,2
1,46,62,0,2
1,70,57,240,2
1,60,42,0,0
1,60,0,240,0
1,68,37,0,1
1,62,0,0,0
1,61,42,240,1
1,56,68,2,3
1,62,38,0,0
1,68,101,360,2
1,62,39,240,1
1,57,110,240,3
1,45,0,0,2
1,55,0,0,1
1,60,80,0,2
1,75,47,0,0
1,87,36,0,3
1,58,28,60,3
1,65,41,0,0
1,77,41,0,0
1,71,80,240,2
1,65,0,0,0
1,79,49,0,0
1,79,0,240,0
1,70,52,0,0
1,82,52,0,0
1,82,0,360,0
1,70,0,60,1
1,70,43,0,0
1,82,43,0,0
1,82,0,238,1
1,70,50,120,2
1,70,52,240,0
1,95,73,120,3
1,82,0,240,0
1,82,0,240,2
1,72,50,0,0
1,84,74,0,1
1,79,42,240,2
1,59,0,0,1
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,74,0,0,0
1,102,54,120,2
1,77,54,0,0
1,77,25,0,2
1,89,0,0,0
1,87,53,240,2
1,74,53,0,0
1,68,21,240,2
1,86,0,0,0
1,73,90,2,3
1,69,97,0,2
1,71,76,2,3
1,87,77,120,3
1,74,53,0,0
1,86,78,0,1
1,86,0,240,0
