track,note,velocity,time,anomaly
1,60,80,1680,1
1,56,106,1200,3
1,63,68,0,0
1,51,64,240,0
1,51,0,240,0
1,69,0,120,2
1,62,62,0,0
1,50,87,120,2
1,49,0,240,1
1,57,0,0,0
1,56,47,1200,3
1,71,0,480,2
1,67,127,480,2
1,63,99,0,1
1,60,64,0,0
1,71,78,1680,3
1,54,61,0,0
1,54,48,1320,2
1,66,0,0,0
1,55,63,0,0
1,67,93,480,2
1,67,0,480,0
1,55,0,0,0
1,66,39,480,3
1,63,55,480,0
1,59,101,0,2
1,67,66,0,0
1,60,0,240,0
1,68,120,480,3
1,43,25,480,3
1,67,62,0,1
1,55,98,0,2
1,54,62,240,1
1,48,112,1320,3
1,65,0,1320,2
1,66,68,1320,3
1,66,0,0,0
1,54,0,0,0
1,65,127,1320,3
1,63,111,0,1
1,72,123,1680,3
1,63,0,240,0
1,57,70,0,0
1,60,0,480,2
1,69,37,120,2
1,66,37,0,1
1,54,127,1320,3
1,46,70,0,1
1,70,73,0,0
1,70,79,480,1
1,58,0,0,0
1,67,71,1320,2
1,70,127,480,1
1,79,79,0,0
1,75,66,0,0
1,67,71,240,0
1,67,0,240,0
1,82,57,0,2
1,67,0,0,1
1,75,64,1680,2
1,78,77,1200,1
1,69,127,0,1
1,66,64,0,0
1,74,64,0,0
1,74,75,1680,2
1,78,0,0,0
1,69,38,0,1
1,66,0,0,0
1,76,127,480,2
1,56,67,0,1
1,73,64,240,1
1,65,97,1200,2
1,65,71,240,1
1,89,77,120,3
1,68,42,1320,2
1,74,32,480,3
1,64,60,0,0
1,55,114,480,3
1,76,112,0,1
1,72,60,0,0
1,72,0,480,0
1,64,67,0,1
1,64,0,120,2
1,79,47,0,2
1,67,127,1680,3
1,68,64,0,0
1,77,127,480,2
1,76,108,120,3
1,60,62,0,3
1,76,0,120,2
1,73,73,1320,3
1,77,0,0,0
1,59,96,0,2
1,72,58,0,0
1,66,58,0,1
1,76,71,0,0
1,76,0,480,0
1,64,52,1320,2
1,72,0,0,0
1,67,80,0,1
1,84,127,1680,3
1,58,57,1320,2
1,58,127,240,3
1,75,68,0,0
1,88,76,1200,3
1,71,0,1200,2
1,63,0,0,0
1,69,0,0,0
1,75,72,1200,0
1,69,70,0,0
1,61,87,0,2
1,63,70,240,0
1,63,0,240,0
1,81,0,0,1
1,74,70,0,0
1,61,118,1680,3
1,75,0,480,1
1,80,0,480,2
1,72,0,0,0
1,74,59,0,1
1,65,97,0,3
1,75,96,0,1
1,72,70,0,0
1,72,0,240,0
1,66,127,1200,2
1,66,0,240,0
1,65,0,120,2
1,67,92,0,1
1,66,72,1200,2
1,66,0,1200,2
1,67,48,1320,2
1,75,0,0,0
1,75,63,480,0
1,72,73,0,0
1,79,75,0,0
1,67,120,120,2
1,64,60,240,2
1,79,30,0,1
1,78,74,0,0
1,66,71,0,0
1,77,0,1320,2
1,75,0,0,0
1,69,51,1680,3
1,78,72,480,2
1,78,66,480,0
1,93,120,120,3
1,75,70,0,0
1,75,0,1320,1
1,80,127,0,2
1,75,0,240,1
1,70,0,1680,2
1,78,61,480,2
1,79,64,0,0
1,70,74,0,0
1,82,78,0,0
1,76,35,120,3
1,70,77,0,1
1,67,61,120,3
1,73,124,480,2
1,82,82,0,0
1,59,127,1680,3
1,70,0,240,0
1,82,0,0,0
1,79,0,0,0
1,79,110,240,1
1,87,81,240,2
1,79,97,0,2
1,69,127,240,1
1,69,0,240,0
1,79,26,1680,2
1,81,51,0,1
1,65,33,1320,3
1,77,69,240,0
1,81,82,0,1
1,68,78,1320,1
1,68,0,240,0
1,80,0,0,0
1,77,23,0,1
1,74,14,240,2
1,77,68,0,0
1,74,63,0,0
1,54,121,240,2
1,67,0,1320,1
1,79,0,0,0
1,77,27,0,1
1,74,0,0,0
1,72,69,240,0
1,66,127,120,3
1,76,82,0,1
1,63,79,0,1
1,63,0,480,1
1,72,0,0,0
1,80,23,480,3
1,75,0,0,0
1,72,106,1320,2
1,53,127,0,2
1,75,40,0,1
1,75,19,120,3
1,63,0,240,0
1,72,0,1680,1
1,69,58,120,3
1,64,0,1680,2
1,67,127,480,2
1,72,86,0,0
1,63,72,0,0
1,70,9,240,3
1,75,0,120,0
1,55,43,480,3
1,72,0,0,0
1,60,54,1320,3
1,72,86,120,0
1,68,118,1200,3
1,80,72,0,1
1,75,86,0,0
1,76,28,120,2
1,72,48,1320,2
1,63,0,0,0
1,74,33,1200,3
1,80,44,240,3
1,73,114,1200,2
1,68,72,0,0
1,65,82,0,1
1,65,0,240,0
1,77,0,0,0
1,78,0,1680,2
1,55,0,0,1
1,70,74,240,0
1,79,30,1200,2
1,75,74,1200,1
1,67,85,240,0
1,67,0,240,0
1,70,0,0,0
1,79,0,120,1
1,76,21,120,3
1,64,127,120,3
1,83,127,480,3
1,79,9,480,3
1,68,82,240,0
1,71,29,1200,3
1,75,0,0,0
1,72,0,0,0
1,80,0,480,1
1,72,74,240,0
1,68,74,0,0
1,75,63,0,1
1,63,85,240,0
1,63,0,240,0
1,72,0,1320,1
1,68,0,0,0
1,75,0,0,0
1,57,112,1680,3
1,60,74,240,2
1,90,62,1320,3
1,65,82,240,0
1,65,78,240,1
1,81,35,120,3
1,73,0,480,1
1,77,0,0,0
1,75,127,1680,2
1,68,27,1200,3
1,70,74,0,0
1,67,85,240,0
1,78,79,1680,3
1,75,67,120,2
1,82,0,0,1
1,58,0,0,1
1,80,81,1320,1
1,75,74,0,0
1,69,126,480,3
1,74,29,1200,3
1,68,0,240,0
1,83,72,1680,3
1,87,0,0,1
1,72,0,0,0
1,72,68,480,1
1,79,84,0,0
1,81,71,1320,2
1,67,85,240,0
1,70,29,1320,3
1,66,0,0,1
1,79,0,0,0
