track,note,velocity,time,anomaly
1,75,45,0,1
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,92,0,1
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,1320,1
1,82,41,0,1
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,62,28,2
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,28,1
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,95,332,2
1,74,0,360,0
1,64,99,1320,3
1,76,0,120,0
1,72,70,0,0
1,83,0,120,1
1,72,127,360,2
1,84,0,120,0
1,84,70,360,0
1,84,0,240,1
1,93,115,360,2
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,92,1
1,76,0,28,1
1,77,59,0,0
1,66,71,56,3
1,86,70,240,1
1,79,0,120,1
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,90,76,28,3
1,77,0,120,0
1,71,45,0,1
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,360,1
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,92,0,120,1
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,71,0,92,2
1,77,45,120,0
1,77,0,240,0
1,76,78,0,1
1,76,0,120,0
1,76,45,120,0
1,87,79,240,2
1,74,40,240,1
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,97,0,332,2
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,29,120,1
1,77,59,0,0
1,74,45,160,3
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,82,39,480,3
1,74,45,0,0
1,74,0,120,0
1,71,43,360,0
1,71,0,120,0
1,79,43,360,1
1,67,0,120,0
1,84,65,360,0
1,96,63,480,3
1,86,57,0,0
1,97,41,1320,3
1,72,127,360,3
1,83,0,360,0
1,84,57,0,0
1,87,0,120,1
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,84,46,120,2
1,84,93,0,2
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,98,332,1
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,89,0,360,1
1,81,63,0,0
1,81,0,120,0
1,67,98,840,3
1,79,0,120,0
1,79,66,360,0
1,68,68,1320,3
1,79,66,0,1
1,79,0,120,0
1,78,66,360,0
1,82,115,332,2
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,119,240,2
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,80,41,28,3
1,79,66,28,1
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,360,0
1,79,72,0,1
1,92,0,120,1
1,76,45,0,0
1,76,0,840,0
1,77,41,332,1
1,77,0,120,0
1,80,116,360,3
1,77,76,360,2
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,28,1
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,20,240,1
1,76,41,0,0
1,76,0,120,0
1,64,90,92,3
1,76,0,240,0
1,75,78,360,3
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,56,1
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,90,0,840,2
1,63,69,1320,2
1,74,0,360,0
1,76,64,0,0
1,76,23,120,1
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,81,127,332,3
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,69,59,840,2
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,80,33,120,2
1,71,88,92,2
1,71,57,120,1
1,72,71,240,0
1,72,0,120,0
1,77,45,28,1
1,89,52,360,3
1,68,41,0,1
1,79,0,120,0
1,82,120,360,3
1,76,0,360,0
1,77,91,160,2
1,77,0,120,0
1,77,45,120,2
1,85,53,240,3
1,59,84,840,3
1,71,67,332,2
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,73,45,1320,3
1,83,57,28,2
1,86,0,120,0
1,78,127,840,3
1,83,0,360,0
1,84,57,120,1
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
