track,note,velocity,time,anomaly
1,72,40,1920,0
1,75,47,4,3
1,80,81,1920,3
1,80,44,117,3
1,65,32,114,1
1,65,0,120,0
1,73,33,0,1
1,50,54,120,2
1,47,90,117,3
1,60,0,116,1
1,65,36,116,1
1,70,0,114,2
1,77,40,0,0
1,77,0,120,0
1,61,88,0,2
1,74,23,116,2
1,60,100,0,2
1,84,46,117,3
1,66,71,0,2
1,69,39,1920,2
1,65,32,114,1
1,65,0,120,0
1,65,108,4,3
1,61,0,116,2
1,60,40,0,0
1,65,61,113,3
1,65,37,0,0
1,65,28,120,1
1,76,104,1920,3
1,77,0,120,0
1,87,36,4,2
1,87,47,120,2
1,59,113,120,3
1,66,27,1920,3
1,69,96,0,1
1,69,0,120,0
1,60,80,0,2
1,65,0,0,1
1,56,34,0,1
1,63,51,7,3
1,60,83,0,1
1,60,0,120,0
1,65,70,0,1
1,64,24,3,3
1,64,70,6,3
1,77,75,117,2
1,74,36,117,1
1,80,0,120,1
1,72,82,0,1
1,75,24,113,3
1,69,35,0,0
1,57,21,114,3
1,65,76,0,1
1,65,26,120,1
1,57,67,116,3
1,62,39,0,2
1,60,65,0,1
1,60,57,116,2
1,75,78,7,3
1,64,0,6,1
1,70,102,0,1
1,70,0,120,0
1,67,37,4,1
1,67,27,114,2
1,81,92,4,3
1,74,49,3,3
1,65,37,0,0
1,52,39,117,3
1,60,33,0,0
1,60,54,120,1
1,44,84,114,3
1,57,0,117,0
1,61,61,0,3
1,72,0,120,1
1,71,34,0,1
1,62,42,4,3
1,64,85,0,1
1,83,37,0,1
1,70,29,120,1
1,64,0,6,1
1,55,62,114,3
1,67,0,6,1
1,69,40,0,0
1,58,59,116,3
1,65,38,0,0
1,77,25,4,3
1,63,56,0,2
1,55,0,1920,2
1,57,99,0,1
1,44,24,120,3
1,49,116,114,3
1,73,57,7,3
1,65,34,0,0
1,76,24,120,2
1,69,68,6,3
1,64,31,0,0
1,76,40,113,3
1,70,20,3,2
1,67,91,7,2
1,67,58,120,1
1,69,40,0,0
1,66,0,120,1
1,59,79,116,3
1,65,0,113,1
1,66,62,0,2
1,57,77,120,2
1,52,73,6,3
1,54,0,1920,2
1,60,37,6,0
1,66,65,117,3
1,65,59,4,2
1,77,0,120,1
1,70,105,117,2
1,73,0,6,2
1,68,41,0,0
1,68,56,120,1
1,80,45,114,2
1,75,72,120,2
1,75,40,0,1
1,70,31,114,2
1,86,45,0,1
1,75,52,7,3
1,71,114,0,1
1,71,0,120,0
1,66,91,1920,3
1,66,46,6,3
1,75,97,120,3
1,81,23,120,2
1,83,102,0,2
1,77,0,0,1
1,70,99,113,3
1,82,0,120,1
1,79,52,4,1
1,79,0,120,0
1,76,78,4,2
1,76,0,120,0
1,60,94,4,3
1,83,0,120,1
1,58,41,117,2
1,69,68,120,1
1,67,87,0,1
1,68,77,7,3
1,72,40,0,0
1,78,0,4,2
1,84,73,1920,2
1,73,0,120,1
1,76,105,6,3
1,81,0,120,0
1,66,88,1920,3
1,80,0,120,1
1,76,41,116,1
1,89,0,116,2
1,72,105,0,1
1,85,0,120,1
1,69,79,116,2
1,69,0,113,1
1,67,45,0,0
1,70,56,120,2
1,84,42,0,1
1,69,74,4,3
1,84,48,0,0
1,90,50,3,3
1,87,94,3,3
1,76,36,0,3
1,79,65,0,1
1,91,0,4,2
1,77,113,0,2
1,82,0,120,1
1,59,109,0,2
1,71,54,3,3
1,69,42,0,0
1,72,73,114,3
1,67,45,0,0
1,67,0,120,0
1,84,94,0,2
1,84,26,1920,3
1,79,49,0,1
1,90,37,0,3
1,81,42,117,1
1,69,0,120,1
1,82,108,113,3
1,85,45,6,3
1,76,41,0,0
1,76,0,120,0
1,66,80,117,3
1,72,0,120,0
1,58,90,120,3
1,81,0,113,2
1,67,45,0,0
1,67,0,117,1
1,74,105,117,3
1,77,46,6,3
1,78,81,0,2
1,82,0,120,1
1,74,42,0,0
1,74,0,3,1
1,81,45,3,2
1,76,69,120,1
1,72,42,0,0
1,72,0,120,0
1,64,82,117,3
1,67,0,117,1
1,64,62,117,2
1,58,54,1920,3
1,66,87,117,3
1,80,0,1920,2
1,85,60,7,3
1,72,0,120,0
1,72,68,3,3
1,77,44,0,0
1,71,0,120,1
1,71,29,0,1
1,77,117,6,3
1,80,30,116,3
1,76,45,114,1
1,82,34,1920,3
1,72,43,0,0
1,83,28,117,3
1,67,39,0,0
1,67,0,120,0
1,64,39,1920,1
1,64,0,116,0
1,67,76,114,2
1,78,53,117,3
1,85,38,0,1
1,71,66,6,3
1,71,29,0,0
1,76,76,7,3
1,77,0,120,0
1,71,0,0,0
1,74,64,1920,2
1,74,0,114,1
1,76,45,0,0
1,76,0,3,1
1,72,42,0,0
1,59,63,7,3
1,67,100,1920,2
1,61,56,3,3
1,64,37,0,0
1,64,38,120,2
1,68,94,6,2
1,56,45,7,3
1,77,36,0,1
1,67,0,1920,2
1,87,51,6,2
1,76,0,116,1
1,79,49,0,0
1,79,0,120,0
1,84,81,0,1
1,84,0,120,0
1,83,123,113,3
1,88,0,114,1
1,97,51,7,2
1,97,0,3,2
1,76,103,114,3
1,79,0,120,0
1,85,113,120,3
1,74,0,120,0
1,79,88,0,1
1,79,0,7,1
1,74,95,117,2
1,74,0,114,1
1,87,48,120,2
1,64,37,117,3
1,81,52,117,2
1,84,62,120,1
1,81,42,0,0
1,81,0,120,0
1,77,42,0,0
1,77,0,120,0
1,74,43,120,1
1,74,0,113,1
1,85,86,120,3
1,75,0,120,1
1,78,42,0,1
1,77,0,120,0
1,101,76,1920,3
1,89,35,4,2
1,86,46,0,0
1,81,41,6,3
1,95,116,6,3
1,95,0,120,1
1,81,46,113,1
1,87,43,3,3
1,77,46,0,0
1,77,0,120,0
1,68,46,120,2
1,85,77,6,3
1,67,113,6,3
1,60,0,120,1
1,89,74,0,2
1,77,0,120,0
1,88,78,0,2
1,83,78,120,2
1,98,112,120,3
1,92,56,6,3
1,85,115,120,3
1,97,28,120,2
1,81,44,120,1
1,81,49,120,1
1,71,44,6,2
1,77,27,0,2
1,73,74,116,3
1,77,74,114,3
1,72,46,0,0
1,59,0,120,1
1,77,43,120,1
1,65,78,117,3
1,89,127,0,1
1,89,0,120,0
1,99,106,7,3
1,85,0,114,2
1,81,51,116,2
1,84,0,120,0
1,78,46,116,2
1,81,0,120,0
1,74,46,0,1
1,65,71,0,3
1,77,46,0,1
1,74,0,7,1
1,72,51,6,1
1,72,0,6,1
1,77,110,1920,3
1,76,0,120,0
1,71,75,1920,3
1,82,41,113,2
1,79,47,0,0
1,82,23,120,2
1,81,88,0,1
1,86,0,120,1
1,80,66,7,3
1,71,36,120,2
1,69,39,0,1
1,85,31,0,3
1,69,67,114,2
1,75,60,7,3
1,67,64,0,3
1,59,52,6,3
1,77,40,0,0
1,72,44,116,3
1,95,103,116,3
1,71,55,0,2
1,76,0,1920,1
1,87,0,0,1
1,91,44,120,2
1,66,80,3,3
1,75,118,117,3
1,81,0,114,1
1,77,45,6,1
1,77,80,6,2
1,72,41,0,0
1,72,0,120,0
1,57,120,1920,3
1,82,38,113,3
1,77,44,114,2
1,72,0,120,0
1,65,115,0,2
1,88,0,120,1
1,70,79,120,3
1,76,34,0,0
1,79,54,120,2
1,82,0,0,0
1,73,43,114,2
1,68,56,120,2
1,81,46,0,0
1,93,78,6,3
1,77,44,0,0
1,72,27,7,3
1,71,66,0,2
1,67,0,6,2
1,82,88,0,2
