track,note,velocity,time,anomaly
1,73,127,0,2
1,77,0,720,2
1,63,60,108,2
1,75,60,720,3
1,82,120,720,3
1,79,0,480,0
1,72,95,110,3
1,71,0,720,0
1,72,55,0,0
1,85,0,120,1
1,73,103,240,3
1,77,67,120,2
1,72,91,30,2
1,72,0,480,0
1,81,64,480,0
1,81,0,960,0
1,79,91,480,2
1,79,0,480,0
1,97,117,960,3
1,71,40,720,3
1,84,127,960,3
1,79,0,12,1
1,77,55,0,0
1,77,0,80,0
1,78,79,0,2
1,84,0,80,1
1,77,55,0,0
1,65,21,80,2
1,76,59,0,0
1,79,0,120,1
1,77,125,60,2
1,77,0,120,0
1,87,124,420,3
1,76,73,480,1
1,69,117,480,1
1,69,80,240,1
1,71,53,0,0
1,72,54,420,1
1,71,0,12,0
1,74,127,108,1
1,72,0,240,1
1,76,57,480,1
1,74,0,12,0
1,77,114,10,2
1,76,56,720,2
1,79,59,108,0
1,88,0,900,2
1,93,124,960,3
1,79,0,12,0
1,79,127,960,2
1,81,0,12,0
1,65,60,108,1
1,79,0,12,0
1,63,59,12,2
1,77,0,12,0
1,74,87,108,1
1,76,0,12,0
1,75,111,110,3
1,62,0,12,1
1,82,114,360,3
1,72,0,12,0
1,75,53,108,1
1,60,0,480,2
1,72,60,10,2
1,56,0,12,1
1,67,0,30,1
1,69,53,0,0
1,71,54,108,1
1,69,0,12,0
1,66,115,108,2
1,84,76,120,3
1,74,57,228,1
1,75,21,0,3
1,75,58,80,2
1,75,37,60,3
1,77,59,108,0
1,76,0,12,0
1,79,62,108,0
1,78,0,12,1
1,77,61,108,0
1,79,0,12,0
1,76,99,240,2
1,82,62,108,3
1,74,59,108,0
1,76,0,12,0
1,72,58,480,1
1,74,0,12,0
1,71,57,108,0
1,83,28,420,3
1,57,55,108,1
1,71,54,90,2
1,67,53,0,1
1,69,0,10,1
1,52,60,108,1
1,67,0,0,1
1,65,0,228,0
1,67,106,420,2
1,58,110,120,2
1,67,0,12,0
1,71,55,108,0
1,69,0,480,1
1,69,95,720,3
1,71,0,12,0
1,74,58,108,0
1,72,72,10,2
1,76,82,108,1
1,74,78,12,1
1,90,118,12,3
1,71,0,10,2
1,88,89,108,2
1,77,0,12,0
1,74,60,108,0
1,76,0,12,0
1,73,59,108,1
1,61,77,240,3
1,71,58,0,1
1,72,0,12,0
1,69,57,108,0
1,60,0,12,1
1,67,98,108,1
1,69,0,10,1
1,64,124,108,2
1,79,31,900,3
1,63,60,108,1
1,76,0,720,2
1,59,0,240,2
1,78,84,480,3
1,80,97,120,2
1,54,33,420,3
1,69,55,108,0
1,67,30,360,2
1,71,57,108,0
1,69,0,12,0
1,72,58,12,1
1,58,34,110,3
1,74,59,108,0
1,69,42,228,3
1,82,127,0,3
1,74,0,12,0
1,73,105,240,3
1,76,0,12,0
1,59,127,108,2
1,74,77,0,2
1,68,104,90,3
1,72,0,12,0
1,69,58,108,0
1,71,0,12,0
1,67,57,108,0
1,75,66,360,3
1,54,119,720,3
1,79,72,900,3
1,64,53,60,1
1,65,0,12,0
1,51,83,480,3
1,53,46,30,3
1,62,0,228,0
1,52,91,0,2
1,78,121,960,3
1,65,0,12,1
1,67,55,12,1
1,65,0,12,0
1,56,86,108,2
1,62,51,80,3
1,72,86,108,2
1,69,0,2400,1
1,60,59,228,2
1,71,0,12,0
1,74,106,228,2
1,73,37,90,2
1,74,0,108,0
1,81,92,228,3
1,71,61,120,0
1,69,0,12,0
1,73,64,108,0
1,82,42,90,3
1,61,127,10,3
1,76,0,900,2
1,63,67,108,1
1,74,0,12,0
1,77,68,108,0
1,76,0,12,0
1,82,69,108,1
1,77,0,12,0
1,81,70,12,1
1,76,0,12,1
1,82,127,120,3
1,81,0,228,1
1,97,127,480,3
1,83,76,60,2
1,72,127,420,3
1,85,0,30,2
1,81,102,960,2
1,83,0,12,0
1,74,107,228,3
1,81,0,12,0
1,66,126,228,3
1,74,49,480,3
1,76,127,108,1
1,89,0,228,2
1,76,0,108,0
1,89,85,0,2
1,92,98,30,3
1,78,80,960,3
1,70,67,420,2
1,92,0,12,1
1,79,67,10,1
1,81,0,12,0
1,77,120,0,2
1,78,0,720,2
1,76,71,108,0
1,71,0,240,2
1,74,127,108,1
1,79,31,240,3
1,72,76,108,0
1,86,50,90,3
1,72,78,2400,2
1,72,0,12,0
1,71,0,108,0
1,79,71,120,0
1,79,0,120,0
1,88,71,108,2
1,76,0,120,0
1,72,127,120,1
1,83,73,108,3
1,74,78,120,0
1,74,0,120,0
1,73,111,120,2
1,79,0,120,0
1,82,117,120,2
1,76,33,80,2
1,85,71,120,1
1,60,80,228,3
1,74,81,120,0
1,74,0,120,0
1,70,71,360,1
1,74,71,0,0
1,79,127,0,1
1,79,0,120,0
1,74,70,360,2
1,72,71,360,3
1,67,37,420,2
1,79,0,480,1
1,86,61,2400,0
1,98,38,60,3
1,83,55,0,0
1,83,0,240,0
1,82,107,0,2
1,90,60,10,3
1,68,90,0,2
1,76,39,900,3
1,89,113,30,3
1,83,0,120,0
1,87,123,12,3
1,81,0,240,0
1,85,53,900,2
1,92,0,228,2
1,76,99,900,3
1,78,44,110,3
1,81,51,0,0
1,81,0,120,1
1,80,99,2400,3
1,79,0,60,0
1,84,118,0,2
1,81,0,60,0
1,79,58,0,0
1,73,0,120,1
1,78,52,60,1
1,78,0,110,0
1,78,97,240,2
1,77,46,90,3
1,86,109,30,2
1,86,0,240,0
1,83,55,0,0
1,83,0,240,0
1,78,61,900,2
1,82,75,60,3
1,81,53,0,0
1,84,79,108,3
1,83,51,0,0
1,78,37,12,3
1,81,55,0,0
1,81,50,420,2
1,79,53,0,0
1,79,63,120,1
1,68,127,90,3
1,78,62,420,3
1,92,51,0,1
1,81,0,60,0
1,68,56,90,2
1,79,0,60,0
1,84,50,420,2
1,78,60,60,2
1,79,94,2400,2
1,79,20,90,2
1,81,52,960,2
1,78,45,960,2
1,78,58,30,0
1,72,49,420,3
1,87,98,360,3
1,75,0,480,1
1,81,61,120,1
1,86,28,360,2
1,71,105,900,3
1,83,44,360,2
1,67,61,108,2
1,66,42,960,3
1,76,68,0,0
1,76,0,360,1
1,76,61,960,1
1,75,34,30,3
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,79,56,2400,3
1,84,69,240,1
1,97,31,110,3
1,90,91,80,3
1,84,24,120,1
1,69,127,0,2
1,81,0,120,0
1,78,127,0,1
1,78,0,120,0
1,74,127,0,1
1,77,0,240,2
1,74,61,120,0
1,74,0,120,0
1,78,93,0,1
1,78,80,120,1
1,74,127,60,2
1,74,20,120,1
1,88,127,228,3
1,83,0,960,1
1,83,61,80,1
1,83,60,90,2
1,67,66,720,2
1,92,71,120,2
1,87,110,0,2
1,76,0,120,0
1,72,68,0,0
1,73,22,108,3
1,66,118,720,3
1,72,40,120,1
1,82,66,240,2
1,76,0,240,1
1,72,61,0,0
1,72,0,120,0
1,86,68,480,2
1,92,58,90,3
1,81,61,120,0
1,75,0,120,1
1,78,66,0,0
1,89,30,960,3
1,72,88,0,1
1,72,0,120,0
1,71,68,0,0
1,71,40,2400,2
1,74,127,900,3
1,68,0,120,1
1,85,127,10,3
1,74,57,0,2
1,71,109,0,1
1,72,66,420,3
1,69,93,0,1
1,69,0,900,0
1,71,127,0,1
1,71,0,60,0
1,61,127,90,3
1,73,24,110,3
1,75,65,0,0
1,69,0,420,2
1,76,105,80,2
1,88,0,420,1
1,80,65,0,0
1,79,61,12,3
1,69,71,0,1
1,86,47,60,3
1,88,66,0,1
1,83,0,60,0
1,87,95,240,3
1,81,0,60,0
1,79,87,0,2
1,77,35,60,2
1,84,121,960,3
1,81,0,720,1
1,95,74,0,1
1,96,70,360,3
1,82,68,0,1
1,81,0,240,0
1,84,75,0,0
1,90,0,720,2
1,81,124,0,1
1,84,44,360,3
1,83,78,0,0
1,84,60,90,3
1,79,111,120,2
1,92,67,90,3
1,80,79,0,1
1,86,53,0,2
1,89,99,240,3
1,84,0,120,0
1,78,68,12,2
1,82,44,120,2
1,81,67,0,0
1,81,0,120,0
1,80,113,0,2
1,79,0,120,0
1,81,49,0,0
1,81,68,720,2
1,83,38,0,0
1,86,43,240,3
1,81,49,0,0
1,81,0,60,0
1,86,77,120,3
1,95,72,108,3
1,81,50,0,0
1,81,0,60,0
1,83,84,0,1
1,83,0,60,0
1,69,50,0,1
1,93,52,10,3
1,83,40,0,0
1,70,0,0,2
1,81,52,720,1
1,93,48,360,3
1,72,100,30,3
1,82,76,2400,3
1,81,52,0,0
1,84,25,60,2
1,83,41,0,0
1,83,0,60,0
1,81,53,0,0
1,81,25,10,2
1,83,41,120,1
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,96,42,0,1
1,70,36,480,3
1,84,54,0,1
1,81,0,60,0
1,83,43,480,1
1,89,61,60,2
1,81,54,0,0
1,70,0,60,1
1,83,45,30,1
1,89,0,60,1
1,81,54,10,1
1,81,0,120,1
1,71,44,30,2
1,83,0,60,0
1,93,95,900,3
1,81,0,60,0
1,89,44,360,2
1,77,53,60,2
1,84,53,0,1
1,81,0,60,0
1,83,45,110,1
1,86,47,110,3
1,81,99,80,2
1,81,0,60,0
1,83,42,0,0
1,83,0,60,0
1,81,53,960,1
1,81,0,80,0
1,66,127,240,3
1,79,0,80,0
1,68,127,0,2
1,81,0,80,0
1,79,69,0,0
1,79,0,480,0
1,79,67,0,0
1,76,43,90,3
1,69,84,80,3
1,73,0,720,2
1,79,62,120,1
1,79,0,120,0
1,83,65,0,0
1,94,71,108,3
1,86,68,0,0
1,86,26,120,1
1,83,63,0,0
1,83,0,120,0
1,84,68,228,2
1,68,0,420,2
1,94,127,960,3
1,77,0,960,2
1,81,69,0,1
1,84,22,12,2
1,78,127,360,3
1,81,0,120,0
1,78,69,0,0
1,83,76,900,3
1,87,127,2400,3
1,86,44,480,3
1,79,69,0,0
1,79,0,480,0
1,72,106,240,3
1,61,0,120,1
1,56,59,0,1
1,50,0,120,1
