track,note,velocity,time,anomaly
1,58,80,3780,0
1,55,47,2160,3
1,65,88,0,0
1,65,53,16,2
1,64,80,360,0
1,59,30,60,2
1,65,80,0,0
1,65,0,60,0
1,64,92,0,0
1,70,0,480,2
1,57,80,480,0
1,57,0,160,0
1,58,80,0,0
1,45,26,3780,3
1,55,36,0,2
1,60,0,160,0
1,61,86,0,0
1,61,0,420,0
1,58,80,0,0
1,58,0,60,0
1,71,86,0,1
1,65,0,480,0
1,64,80,180,1
1,77,0,144,2
1,65,80,0,0
1,68,38,40,2
1,64,80,0,0
1,64,0,40,0
1,66,51,780,3
1,61,0,1440,0
1,57,82,480,0
1,57,45,100,2
1,58,80,0,0
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,61,80,0,0
1,61,0,240,0
1,63,80,0,0
1,63,0,720,0
1,65,83,0,0
1,65,0,240,0
1,69,38,0,2
1,66,0,240,0
1,69,88,240,0
1,68,77,10,3
1,70,93,240,0
1,70,0,960,0
1,81,15,720,3
1,68,0,480,0
1,66,85,0,0
1,66,57,480,1
1,56,88,0,1
1,69,0,320,0
1,66,85,0,0
1,66,0,320,0
1,65,80,0,0
1,65,0,300,0
1,65,87,20,0
1,65,0,840,0
1,69,80,0,0
1,69,0,120,0
1,65,86,0,0
1,65,0,480,0
1,57,82,480,0
1,57,0,240,0
1,58,80,0,0
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,61,80,0,0
1,61,0,240,0
1,63,80,0,0
1,63,0,720,0
1,71,50,0,2
1,65,0,240,0
1,66,87,0,0
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,76,45,240,2
1,70,0,960,0
1,69,88,0,0
1,69,0,480,0
1,66,85,0,0
1,55,80,400,3
1,68,88,0,0
1,68,0,320,0
1,66,85,300,1
1,66,0,320,0
1,65,80,0,0
1,65,0,300,0
1,65,87,20,0
1,65,0,2160,0
1,58,80,660,0
1,58,0,60,0
1,65,86,0,0
1,65,0,480,0
1,64,80,360,0
1,64,0,40,0
1,65,12,0,1
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,61,90,0,0
1,67,25,400,3
1,60,80,0,0
1,65,70,40,2
1,61,78,0,0
1,61,0,40,0
1,57,78,0,0
1,57,0,40,0
1,61,89,0,0
1,62,66,780,2
1,60,75,0,0
1,60,0,30,0
1,61,75,0,0
1,61,0,30,0
1,60,75,0,0
1,60,0,320,1
1,58,75,0,0
1,70,28,360,3
1,57,127,240,2
1,57,0,40,0
1,61,80,0,0
1,61,0,3600,0
1,81,52,180,0
1,81,0,54,0
1,69,52,6,0
1,78,113,1440,3
1,81,60,0,0
1,81,0,144,0
1,81,58,40,1
1,81,0,144,0
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,81,54,10,0
1,83,0,20,0
1,81,0,400,0
1,70,110,10,3
1,81,0,54,0
1,81,60,6,0
1,81,0,144,0
1,81,57,16,0
1,81,0,144,0
1,82,57,60,2
1,81,0,90,0
1,81,48,10,0
1,89,52,30,1
1,81,0,20,0
1,81,56,10,0
1,83,0,20,0
1,86,43,400,2
1,80,49,0,0
1,91,72,300,3
1,53,0,6,1
1,58,30,400,3
1,64,52,0,0
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,55,3780,1
1,80,0,144,0
1,80,55,16,0
1,69,76,400,3
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,80,55,10,0
1,81,0,20,0
1,80,31,144,2
1,78,49,0,0
1,78,0,60,0
1,68,0,0,0
1,64,0,0,0
1,66,49,0,0
1,62,49,0,0
1,78,57,0,0
1,78,0,160,0
1,78,54,0,0
1,78,0,160,0
1,78,54,0,0
1,78,0,100,0
1,78,127,60,2
1,79,50,30,0
1,78,0,20,0
1,72,125,0,3
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,66,0,0,0
1,80,57,0,0
1,64,49,0,0
1,68,49,0,0
1,91,74,144,2
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,107,16,2
1,83,31,20,2
1,80,55,10,0
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,68,0,6,0
1,64,41,0,1
1,61,49,0,0
1,73,54,0,0
1,64,49,0,0
1,73,0,144,0
1,73,51,16,0
1,68,73,480,3
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,73,53,10,0
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,51,144,1
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,47,30,0
1,73,0,6,1
1,73,55,10,0
1,74,0,20,0
1,73,0,400,0
1,73,40,0,0
1,78,0,54,1
1,73,47,6,0
1,73,33,144,1
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,73,0,90,0
1,73,39,10,0
1,74,40,30,0
1,74,21,0,1
1,78,64,420,3
1,64,0,10,0
1,61,0,0,0
1,73,47,0,0
1,73,0,420,0
1,81,52,0,0
1,81,0,54,0
1,66,52,6,0
1,69,52,0,0
1,81,60,0,0
1,70,30,0,3
1,81,58,16,0
1,81,0,144,0
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,47,30,0
1,69,58,16,3
1,81,51,10,0
1,83,0,20,0
1,81,0,400,0
1,81,52,0,0
1,81,0,54,0
1,81,60,6,0
1,81,0,144,0
1,81,57,16,0
1,81,33,144,1
1,76,127,300,3
1,81,0,90,0
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,80,95,10,2
1,83,54,2160,2
1,81,0,400,0
1,80,49,0,0
1,80,0,54,0
1,69,0,6,0
1,66,0,0,0
1,70,52,0,1
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,86,98,120,3
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,76,101,30,2
1,80,0,20,0
1,80,58,10,0
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,78,0,144,1
1,68,0,6,0
1,65,69,20,3
1,66,49,0,0
1,65,49,780,2
1,78,57,0,0
1,90,30,300,3
1,78,54,16,0
1,78,0,144,0
1,91,104,100,3
1,78,0,90,0
1,78,47,10,0
1,79,90,2160,2
1,78,0,20,0
1,78,98,3600,2
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,66,0,0,0
1,80,57,0,0
1,69,95,30,3
1,69,49,0,1
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,75,118,30,2
1,80,0,20,0
1,80,57,10,0
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,64,43,6,1
1,68,69,0,1
1,61,49,0,0
1,61,75,780,3
1,73,54,0,0
1,84,72,20,3
1,72,82,1440,3
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,61,51,30,2
1,74,0,20,0
1,84,32,400,2
1,73,47,0,0
1,78,42,30,3
1,78,54,20,2
1,73,0,3780,1
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,47,30,0
1,73,0,20,0
1,78,86,660,3
1,80,0,20,1
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,73,0,90,0
1,73,39,10,0
1,62,92,16,3
1,73,0,20,0
1,49,64,240,3
1,64,0,0,0
1,79,47,0,1
1,74,0,20,0
1,73,0,400,0
1,78,52,0,0
1,72,0,54,1
1,77,104,16,3
1,62,46,0,0
1,72,46,0,1
1,78,0,144,0
1,78,52,16,0
1,78,0,144,0
1,78,52,16,0
1,91,0,90,1
1,78,45,10,0
1,74,91,660,3
1,78,0,20,0
1,79,52,10,1
1,80,0,20,0
1,78,0,400,0
1,78,114,780,2
1,67,65,0,3
1,78,54,6,0
1,78,0,144,0
1,78,51,16,0
1,78,0,144,0
1,78,51,16,0
1,78,0,90,0
1,78,46,10,0
1,80,46,30,0
1,81,67,1440,3
1,78,52,10,0
1,80,0,20,0
1,78,0,400,0
1,87,98,1440,3
1,64,0,54,1
1,66,69,6,1
1,62,0,0,0
1,76,51,0,0
1,64,46,0,0
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,76,0,90,0
1,76,44,10,0
1,78,46,30,0
1,70,0,3600,2
1,73,52,320,2
1,78,0,20,0
1,81,75,400,2
1,74,44,0,0
1,74,0,54,0
1,60,48,6,2
1,64,0,0,0
1,62,114,3780,2
1,74,51,0,0
1,59,44,0,0
1,74,0,144,0
1,74,48,16,0
1,74,0,144,0
1,80,48,16,1
1,74,0,90,0
1,74,42,10,0
1,76,45,30,0
1,74,0,20,0
1,74,50,10,0
1,76,0,20,0
1,74,0,400,0
1,78,82,0,1
1,78,0,160,1
1,70,32,20,3
1,62,0,0,0
1,62,44,40,1
1,66,44,0,0
1,78,127,0,1
1,78,0,144,0
1,72,127,120,3
1,81,42,54,3
1,75,49,660,2
1,78,0,90,0
1,78,44,10,0
1,80,44,30,0
1,91,28,6,3
1,78,51,10,0
1,80,0,20,0
1,78,0,400,0
1,73,44,0,0
1,73,0,54,0
1,66,0,6,0
1,62,0,0,0
1,61,116,6,2
1,57,44,0,0
1,86,69,180,3
1,73,0,144,0
1,73,45,16,0
1,73,0,144,0
1,73,45,16,0
1,62,0,90,1
1,73,42,10,0
1,74,41,30,0
1,76,66,480,3
1,73,47,10,0
1,74,0,20,0
1,73,0,400,0
1,73,42,0,0
1,73,0,54,0
1,73,48,6,0
1,73,0,3600,1
1,73,45,16,0
1,73,0,144,0
1,73,45,16,0
1,73,32,54,2
