track,note,velocity,time,anomaly
1,76,52,3840,0
1,81,29,160,3
1,77,51,0,0
1,77,0,480,0
1,77,54,0,0
1,90,79,480,2
1,90,100,840,3
1,77,43,960,1
1,78,55,0,0
1,78,0,1440,0
1,76,55,0,0
1,76,49,360,1
1,74,51,120,1
1,74,0,120,0
1,73,51,0,0
1,78,40,140,3
1,85,51,0,1
1,72,0,480,0
1,68,86,840,3
1,73,56,1920,2
1,83,112,80,3
1,69,0,16,2
1,80,54,0,0
1,80,0,140,1
1,78,51,0,0
1,72,0,240,1
1,76,49,0,0
1,76,0,80,0
1,76,53,0,0
1,87,45,960,2
1,76,52,0,0
1,63,40,1440,3
1,76,56,0,0
1,76,0,480,0
1,77,63,0,0
1,71,0,80,2
1,78,63,160,1
1,91,29,420,3
1,76,48,0,0
1,70,0,360,1
1,79,84,140,3
1,74,0,120,0
1,73,95,960,2
1,73,0,480,0
1,72,70,60,2
1,72,0,120,1
1,85,112,640,3
1,98,89,1440,3
1,85,0,480,0
1,73,28,480,2
1,80,60,0,0
1,80,0,480,0
1,81,90,420,3
1,78,61,60,2
1,79,93,3840,3
1,80,0,160,0
1,78,120,0,1
1,81,0,160,1
1,79,115,0,2
1,76,0,360,0
1,88,85,80,3
1,75,0,480,1
1,76,127,360,3
1,72,0,360,2
1,74,57,0,1
1,80,55,720,3
1,81,127,0,2
1,65,0,360,1
1,78,63,0,0
1,78,59,3840,2
1,80,65,0,0
1,93,0,480,1
1,78,101,720,2
1,78,0,480,0
1,74,56,1920,1
1,74,0,480,0
1,78,106,16,3
1,73,0,3840,1
1,68,94,0,1
1,68,0,480,0
1,80,59,0,0
1,93,76,480,2
1,85,82,60,2
1,86,37,60,3
1,80,59,0,0
1,68,36,60,3
1,83,118,20,3
1,78,0,160,0
1,80,52,0,0
1,80,80,16,2
1,78,52,0,0
1,78,66,160,1
1,76,56,0,0
1,77,0,0,2
1,88,97,60,3
1,75,0,120,0
1,73,62,0,0
