track,note,velocity,time,anomaly
1,84,66,120,0
1,89,96,120,2
1,84,0,12,0
1,73,127,120,3
1,83,67,12,1
1,89,70,420,1
1,84,0,12,0
1,84,118,108,1
1,100,70,420,3
1,82,70,4,1
1,87,49,240,3
1,81,66,108,0
1,82,0,12,0
1,93,100,4,3
1,81,0,12,0
1,81,64,108,0
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,93,64,108,1
1,84,0,60,1
1,66,70,720,2
1,86,22,4,3
1,77,64,108,0
1,79,0,12,0
1,70,93,0,3
1,77,0,12,0
1,77,64,108,0
1,88,0,12,1
1,78,122,240,3
1,77,66,12,1
1,77,65,108,0
1,70,0,4,2
1,77,127,120,3
1,77,0,12,0
1,77,65,720,2
1,74,0,12,0
1,71,65,108,0
1,84,0,108,2
1,72,65,108,0
1,71,0,12,0
1,77,70,420,1
1,83,63,240,3
1,85,127,237,3
1,64,75,12,2
1,57,70,480,2
1,72,0,12,0
1,69,66,108,0
1,70,0,12,0
1,73,118,480,3
1,75,20,180,3
1,72,127,0,3
1,68,0,12,0
1,72,127,236,2
1,64,55,480,3
1,69,64,108,0
1,72,71,12,1
1,65,70,108,0
1,56,0,720,2
1,65,0,108,0
1,77,127,0,1
1,77,0,120,0
1,64,70,0,0
1,64,0,120,0
1,77,64,0,0
1,77,0,120,0
1,64,70,0,1
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,78,70,236,2
1,67,0,120,0
1,77,64,0,0
1,77,0,120,0
1,66,127,720,3
1,65,0,120,0
1,77,58,0,0
1,90,20,3,3
1,72,67,540,2
1,67,0,120,0
1,77,61,0,0
1,77,54,420,2
1,81,70,0,1
1,70,32,960,3
1,77,60,0,0
1,77,73,120,1
1,67,116,420,2
1,67,0,120,0
1,77,62,0,0
1,77,0,120,0
1,69,67,0,0
1,69,0,120,0
1,77,62,0,0
1,77,40,660,2
1,70,122,3,2
1,70,0,120,0
1,77,61,0,0
1,76,41,236,3
1,70,109,720,2
1,70,0,120,0
1,77,61,0,0
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
1,65,106,236,3
1,71,22,12,3
1,70,70,0,0
1,70,0,120,0
1,77,107,0,1
1,77,0,120,0
1,75,65,480,2
1,70,0,120,0
1,77,98,720,2
1,77,70,236,2
1,69,127,236,2
1,69,0,120,0
1,77,54,0,0
1,77,0,120,0
1,63,116,420,3
1,57,38,0,3
1,83,64,0,2
1,77,0,120,0
1,68,49,0,0
1,79,46,180,3
1,77,42,0,0
1,77,0,120,0
1,68,49,0,0
1,68,0,120,0
1,77,76,240,2
1,77,69,120,1
1,67,48,0,0
1,77,48,0,1
1,76,0,240,0
1,61,30,0,2
1,84,66,120,0
1,83,68,120,0
1,84,0,12,0
1,81,101,540,3
1,83,0,12,0
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,89,70,240,2
1,70,70,180,2
