track,note,velocity,time,anomaly
1,65,86,0,0
1,65,13,120,0
1,77,90,0,0
1,77,13,480,0
1,62,81,120,0
1,62,13,120,0
1,65,84,0,0
1,65,13,120,0
1,70,86,0,0
1,70,13,120,0
1,74,89,0,0
1,70,87,120,0
1,70,13,120,0
1,65,85,0,0
1,65,13,120,0
1,62,83,0,0
1,62,13,120,0
1,74,13,0,0
1,60,76,120,0
1,60,13,120,0
1,65,80,0,0
1,65,13,120,0
1,69,82,0,0
1,69,13,120,0
1,72,85,0,0
1,69,83,120,0
1,69,13,120,0
1,65,81,0,0
1,65,13,120,0
1,60,79,0,0
1,60,13,120,0
1,72,13,0,0
1,63,85,120,0
1,63,13,120,0
1,67,88,0,0
1,67,13,120,0
1,63,86,0,0
1,63,13,120,0
1,75,89,0,0
1,75,13,480,0
1,62,83,120,0
1,62,13,120,0
1,69,87,0,0
1,69,13,120,0
1,62,86,0,0
1,62,13,120,0
1,74,90,0,0
1,74,13,480,0
1,62,85,120,0
1,62,13,120,0
1,66,88,0,0
1,66,13,120,0
1,62,86,0,0
1,62,13,120,0
1,72,93,0,0
1,62,76,120,0
1,62,13,120,0
1,66,81,0,0
