track,note,velocity,time,anomaly
1,71,55,93,1
1,79,60,479,0
1,66,40,118,3
1,79,0,469,0
1,78,87,0,1
1,76,37,360,0
1,84,73,54,3
1,74,37,110,0
1,76,0,10,0
1,74,0,111,1
1,71,55,70,1
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,82,37,360,1
1,78,71,10,1
1,74,37,159,1
1,81,40,10,2
1,74,0,470,0
1,58,90,148,3
1,73,97,30,3
1,71,0,11,0
1,78,57,479,3
1,77,92,70,3
1,71,117,469,3
1,76,0,10,0
1,72,49,79,1
1,74,0,96,1
1,72,71,159,2
1,75,98,118,3
1,86,97,54,3
1,69,37,10,1
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,71,88,1,1
1,79,60,479,0
1,68,0,79,2
1,79,0,469,0
1,78,57,0,0
1,75,38,360,1
1,72,77,0,3
1,85,98,70,3
1,82,0,10,1
1,74,0,470,0
1,77,87,1,2
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,91,0,1
1,64,37,96,2
1,78,67,1,2
1,85,66,104,3
1,76,0,10,0
1,71,30,160,3
1,71,86,1,1
1,79,103,479,1
1,60,0,479,2
1,79,0,469,0
1,65,104,121,3
1,74,49,360,0
1,82,27,479,3
1,72,49,110,0
1,86,73,10,2
1,72,0,114,1
1,69,51,0,0
1,74,48,480,0
1,66,36,148,3
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,68,105,47,3
1,72,51,11,1
1,71,0,10,0
1,64,29,11,3
1,58,75,47,3
1,72,0,0,0
1,66,53,0,0
1,69,53,0,0
1,55,87,159,3
1,72,81,118,3
1,63,76,70,3
1,65,0,350,2
1,68,0,89,2
1,71,70,150,2
1,64,48,0,0
1,68,100,469,3
1,64,0,480,0
1,64,45,0,0
1,72,45,0,1
1,70,38,111,3
1,57,73,150,3
1,53,55,469,3
1,63,44,0,0
1,66,44,0,0
1,61,0,480,1
1,63,27,0,1
1,62,40,0,0
1,56,40,120,2
1,67,0,480,0
1,62,0,0,0
1,76,49,89,2
1,66,48,79,1
1,64,0,80,1
1,67,43,470,2
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,71,53,110,0
1,69,0,10,0
1,72,38,350,0
1,71,0,120,1
1,72,69,150,2
1,74,44,0,0
1,79,48,480,0
1,74,0,10,0
1,76,73,114,3
1,75,78,100,3
1,76,38,360,0
1,78,0,10,0
1,73,93,110,2
1,73,59,10,2
1,73,0,114,2
1,71,50,1,0
1,79,56,479,0
1,60,39,360,3
1,79,0,469,0
1,79,127,30,3
1,76,91,40,2
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,61,42,360,3
1,71,58,1,0
1,78,99,70,3
1,74,67,0,3
1,79,42,111,2
1,76,57,0,0
1,68,127,360,2
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,52,120,2
1,69,79,110,2
1,71,75,100,3
1,69,0,10,0
1,74,64,470,1
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,68,126,0,2
1,57,74,107,3
1,72,51,0,0
1,71,0,10,0
1,64,52,148,3
1,69,0,470,0
1,59,78,30,3
1,66,85,960,2
1,69,84,0,1
1,67,119,111,2
1,71,52,0,0
1,80,75,160,3
1,65,0,120,2
1,67,65,480,2
1,71,0,0,0
1,59,103,40,3
1,67,103,350,2
1,64,0,480,0
1,64,45,0,0
1,81,45,0,1
1,80,59,159,3
1,69,22,470,1
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,54,480,1
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,40,61,2
1,74,50,469,3
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,44,470,1
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,69,0,110,0
1,71,53,0,0
1,72,38,360,0
1,71,0,10,0
1,72,28,110,1
1,74,44,0,0
1,79,85,40,2
1,74,0,10,0
1,79,0,470,0
1,78,48,0,0
1,76,69,360,1
1,65,64,11,3
1,74,37,110,0
1,64,0,10,1
1,74,0,470,0
1,84,50,82,2
1,79,56,160,1
1,71,0,11,0
1,79,63,469,1
1,78,53,0,0
1,76,38,360,0
1,81,0,10,1
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,77,108,150,3
1,74,98,121,3
1,71,76,11,1
1,79,0,469,0
1,65,118,0,2
1,74,52,360,0
1,76,0,10,0
1,61,73,350,3
1,79,67,121,3
1,72,0,469,1
1,69,51,0,0
1,74,48,480,0
1,68,45,61,3
1,69,23,89,3
1,60,67,121,3
1,71,48,960,1
2,55,35,1,0
2,59,35,0,0
2,62,66,82,2
2,59,70,159,2
2,60,79,360,3
2,67,32,79,0
2,73,66,479,3
