track,note,velocity,time,anomaly
1,59,80,1,0
1,59,0,479,0
1,59,74,0,0
1,59,0,400,0
1,59,77,0,0
1,48,40,479,3
1,53,10,156,3
1,59,0,480,0
1,61,75,0,0
1,61,0,480,0
1,61,76,0,0
1,62,0,480,1
1,58,78,0,1
1,63,77,400,1
1,63,75,0,0
1,63,0,80,0
1,63,75,0,0
1,64,28,479,3
1,63,73,0,0
1,63,0,480,0
1,64,75,0,0
1,64,51,80,2
1,64,76,0,0
1,64,0,400,0
1,64,80,0,0
1,63,0,80,1
1,64,80,0,0
1,64,44,480,1
1,63,85,0,0
1,63,0,400,0
1,63,85,0,0
1,63,0,80,0
1,63,90,0,0
1,63,37,160,2
1,63,80,0,0
1,63,0,400,0
1,61,64,0,0
1,50,68,960,3
1,48,93,80,3
1,61,0,480,0
1,61,64,0,0
1,61,0,400,0
1,59,46,0,0
1,59,0,80,0
1,59,73,60,2
1,59,0,480,0
1,59,44,0,0
1,59,0,400,0
1,59,47,0,0
1,59,22,60,2
1,47,95,160,3
1,59,66,960,2
1,59,83,0,1
1,59,0,400,0
1,56,127,420,3
1,59,0,80,0
1,60,62,0,0
1,60,0,480,0
1,62,101,80,2
1,62,0,480,0
1,76,72,479,2
1,64,0,480,0
1,64,76,0,0
1,64,0,400,0
1,58,43,156,3
1,64,0,80,0
1,64,83,0,0
1,58,42,320,3
1,64,86,0,0
1,64,0,400,0
1,64,87,0,0
1,64,0,80,0
1,65,89,0,0
1,65,0,480,0
1,67,91,0,0
1,67,0,480,0
1,68,96,0,0
1,80,42,320,2
1,63,91,0,0
1,63,0,0,1
1,63,27,479,2
1,64,58,960,3
1,61,78,0,0
1,56,69,156,3
1,60,75,0,0
1,60,0,400,0
1,59,71,0,0
1,59,0,80,0
1,59,69,0,0
1,54,66,400,2
1,59,44,0,0
1,59,0,80,0
1,59,36,0,0
1,59,0,480,0
1,71,88,1,3
1,59,0,420,0
1,59,40,0,0
1,59,0,60,0
1,59,42,0,0
1,59,0,480,0
1,73,45,0,1
1,60,0,480,0
1,60,49,0,0
1,60,0,60,1
1,57,42,479,2
1,66,65,1,3
1,60,45,0,0
1,60,0,60,0
