track,note,velocity,time,anomaly
1,62,21,200,3
1,69,81,59,0
1,78,96,60,0
1,80,71,0,3
1,69,57,0,2
1,69,68,0,0
1,77,80,0,0
1,63,62,0,0
1,78,0,20,0
1,70,0,300,1
1,63,0,0,0
1,58,86,280,3
1,72,127,280,3
1,76,80,0,0
1,77,0,20,0
1,58,66,59,3
1,69,0,0,0
1,63,118,59,3
1,63,63,0,0
1,75,81,0,0
1,76,40,20,1
1,69,0,300,0
1,63,0,0,0
1,73,83,0,0
1,66,62,300,2
1,72,69,20,2
1,72,0,1,2
1,69,66,300,1
1,68,59,120,3
1,69,65,0,0
1,63,58,0,0
1,85,114,120,3
1,73,0,20,0
1,69,0,280,0
1,63,0,0,0
1,72,0,0,0
1,65,39,20,1
1,75,40,120,0
1,77,0,20,0
1,72,41,100,0
1,75,0,20,0
1,73,42,100,0
1,72,0,20,0
1,59,63,100,2
1,73,0,20,0
1,69,45,100,0
1,77,76,60,3
1,70,45,59,1
1,57,45,1,3
1,72,103,20,2
1,70,0,20,0
1,73,48,100,0
1,72,0,20,0
1,75,49,20,1
1,86,71,120,3
1,77,51,100,0
1,75,0,20,0
1,79,51,100,0
1,90,75,1,3
1,81,52,100,0
1,79,0,20,0
1,82,53,100,0
1,81,0,20,0
1,84,54,100,0
1,85,33,200,3
1,85,56,100,0
1,84,0,20,0
1,87,56,100,0
1,85,0,20,0
1,89,57,100,0
1,87,0,20,0
1,91,93,20,2
1,100,60,0,3
1,93,59,100,0
1,91,0,20,0
1,94,61,100,0
1,104,52,60,3
1,96,62,200,1
1,94,0,20,0
1,97,64,100,0
1,99,0,60,2
1,99,65,100,0
1,97,0,59,1
1,111,67,20,2
1,88,0,20,1
1,101,65,100,0
1,100,0,20,0
1,99,65,100,0
1,101,0,20,0
1,97,63,100,0
1,99,0,20,0
1,96,123,0,2
1,96,0,59,2
1,106,94,280,3
1,96,0,20,0
1,93,60,100,0
1,94,0,20,0
1,88,59,100,1
1,99,30,120,3
1,94,0,100,0
1,103,124,0,2
1,90,57,120,0
1,92,20,300,2
1,89,56,100,0
1,90,0,20,0
1,93,115,200,3
1,89,64,120,2
1,89,55,100,0
1,87,0,20,1
1,87,54,100,0
1,89,0,20,0
1,85,53,20,1
1,87,0,20,0
1,73,112,100,2
1,85,0,20,0
1,82,51,0,1
1,84,0,20,0
1,81,124,0,2
1,82,0,20,0
1,82,49,100,0
1,81,0,20,0
1,80,49,100,0
1,82,0,20,0
1,67,48,60,2
1,80,0,20,0
1,88,48,20,2
1,90,66,20,2
1,75,93,60,2
1,77,66,20,1
1,73,45,100,0
1,75,0,20,0
1,72,86,100,1
1,73,0,20,0
1,73,45,100,0
1,61,59,120,3
1,75,45,100,0
1,73,0,20,0
1,77,46,100,0
1,75,0,20,0
1,67,72,300,3
1,77,0,20,0
1,85,47,1,2
1,79,50,100,3
1,82,48,100,0
1,80,0,20,0
1,96,76,300,3
1,82,0,20,0
1,82,48,100,0
1,84,0,20,0
1,80,48,100,0
1,82,0,20,0
1,78,49,100,0
1,80,0,20,0
1,77,49,100,0
1,66,0,20,1
1,75,50,100,0
1,78,0,20,1
1,76,51,100,1
1,75,45,20,1
1,72,51,100,0
1,73,0,20,0
1,69,111,20,3
1,72,0,20,0
1,78,51,100,0
1,75,0,200,1
1,74,48,100,0
1,78,0,20,0
1,77,51,100,0
1,74,0,20,0
1,75,45,100,0
1,83,80,300,3
1,72,45,100,0
1,75,58,200,2
1,66,88,100,1
1,72,0,20,0
1,60,44,200,2
1,66,0,20,0
1,72,45,100,0
1,71,0,20,0
1,73,45,100,0
1,72,0,20,0
1,61,46,20,2
1,73,0,20,0
1,74,48,100,0
1,72,0,20,0
1,75,48,100,0
1,62,0,20,1
1,77,48,100,0
1,75,0,20,0
1,75,50,100,0
1,77,0,20,0
1,76,51,100,0
1,75,0,20,0
1,83,125,120,3
1,76,0,20,0
1,88,0,60,2
1,80,52,1,1
1,78,53,120,0
1,80,0,20,0
