track,note,velocity,time,anomaly
1,55,71,11520,0
1,80,38,720,3
1,67,0,480,0
1,55,0,0,0
1,55,67,0,0
1,67,79,0,0
1,79,0,90,1
1,55,75,0,1
1,56,127,720,3
1,67,79,0,0
1,67,0,90,0
1,55,0,0,0
1,55,119,150,1
1,80,79,0,1
1,67,0,480,0
1,55,27,0,1
1,44,68,0,1
1,67,10,0,1
1,67,0,90,0
1,55,0,0,0
1,55,69,150,0
1,54,38,0,2
1,62,38,960,3
1,55,0,0,0
1,50,127,960,3
1,68,64,0,1
1,68,0,90,0
1,56,0,0,0
1,57,127,11520,2
1,69,89,0,0
1,56,0,390,2
1,54,32,11520,3
1,60,115,1200,3
1,71,80,0,0
1,71,42,90,1
1,59,0,0,0
1,60,67,150,0
1,72,79,0,0
1,72,0,90,0
1,60,27,150,2
1,59,68,150,0
1,74,27,150,3
1,71,0,90,0
1,48,0,11520,2
1,45,123,390,3
1,80,84,0,1
1,70,0,480,1
1,57,0,0,0
1,62,94,480,3
1,69,84,0,0
1,74,72,1200,3
1,57,57,1200,2
1,57,68,150,0
1,70,37,1200,3
1,74,0,90,1
1,57,0,0,0
1,69,127,390,3
1,58,19,0,2
1,69,62,480,1
1,57,0,0,0
1,57,69,0,0
1,69,81,0,0
1,69,0,90,0
1,57,0,0,0
1,57,123,720,2
1,69,81,960,1
1,69,62,90,1
1,70,55,0,2
1,58,76,150,0
1,73,54,960,3
1,59,0,150,2
1,70,80,0,2
1,54,127,90,3
1,71,89,0,0
1,84,57,0,3
1,59,0,0,0
1,73,76,0,1
1,76,112,720,3
1,68,0,150,2
1,50,0,0,1
1,62,63,150,0
1,74,75,390,1
1,74,0,90,0
1,62,0,0,0
1,64,64,0,1
1,76,76,0,0
1,76,0,90,0
1,64,0,0,0
1,71,127,11520,3
1,76,10,11520,3
1,77,46,720,2
1,65,0,0,0
1,65,64,11520,1
1,77,76,0,0
1,77,22,0,2
1,52,0,0,1
1,65,127,960,2
1,77,76,0,0
1,77,0,90,0
1,65,0,720,1
1,69,99,150,2
1,80,59,390,3
1,68,50,720,1
1,56,55,1200,2
1,67,127,480,3
1,57,82,390,2
1,68,0,11520,1
1,69,66,0,2
1,64,72,150,0
1,76,85,0,0
1,76,0,480,0
1,64,0,0,0
1,65,64,390,2
1,76,76,0,0
1,75,30,90,2
1,67,0,150,2
1,64,65,150,0
1,73,77,960,2
1,73,58,390,3
1,70,39,960,3
1,52,102,0,3
1,67,90,0,0
1,67,0,720,0
1,61,39,150,3
1,55,69,0,0
1,67,81,0,0
1,73,0,90,1
1,67,48,11520,3
1,54,69,150,0
1,61,81,0,1
1,66,0,90,0
1,54,0,0,0
1,57,70,150,0
1,69,82,11520,1
1,69,78,90,1
1,57,0,0,0
1,62,126,150,1
1,74,40,150,2
1,74,0,150,1
1,57,73,1200,3
1,54,127,90,3
1,72,82,0,0
1,72,0,90,0
1,60,0,0,0
1,59,71,0,1
1,76,62,0,2
1,71,0,90,0
1,59,0,0,0
1,55,69,150,0
1,67,81,0,0
1,67,0,90,0
1,55,0,0,0
1,59,69,150,1
1,67,81,0,1
1,55,58,90,2
1,65,0,0,1
1,52,69,720,1
1,58,51,480,3
1,64,0,90,0
1,53,0,480,2
1,60,71,150,0
1,72,84,0,0
1,72,0,480,0
1,60,0,0,0
1,59,69,0,0
1,68,35,150,3
1,76,72,720,3
1,64,22,11520,3
1,60,111,150,3
1,69,84,720,1
1,82,0,960,1
1,57,45,960,2
1,59,105,0,1
1,71,81,0,0
1,83,40,390,3
1,58,49,90,3
1,52,64,480,2
1,67,75,0,0
1,67,0,90,0
1,55,0,0,0
1,73,68,1200,2
1,72,80,0,0
1,72,0,960,0
1,60,46,0,1
1,71,111,11520,3
1,71,77,0,0
1,76,65,150,3
1,59,0,0,0
1,54,127,1200,3
1,75,17,0,2
1,72,48,480,1
1,60,0,0,0
1,60,67,0,0
1,72,79,0,0
1,72,0,90,0
