track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,64,0,0
1,64,68,0,1
1,51,127,480,2
1,51,24,240,1
1,63,0,0,0
1,62,62,0,0
1,45,116,1320,3
1,50,0,240,0
1,57,0,1680,1
1,62,0,240,0
1,60,0,0,0
1,66,66,480,0
1,63,55,0,0
1,60,64,0,0
1,60,0,240,0
1,43,127,1680,3
1,54,0,240,0
1,66,0,0,0
1,55,114,1320,2
1,67,121,480,2
1,79,0,480,1
1,55,0,240,1
1,69,67,0,2
1,66,97,0,3
1,60,64,0,0
1,67,110,0,1
1,60,0,240,0
1,67,88,1680,3
1,55,0,240,0
1,67,0,0,0
1,72,127,1200,3
1,41,62,0,1
1,60,54,1320,1
1,47,80,1320,3
1,63,0,0,0
1,63,0,0,1
1,54,0,0,0
1,66,73,1200,1
1,58,94,120,3
1,58,127,0,2
1,63,24,0,2
1,56,127,240,3
1,62,70,0,3
1,64,0,0,1
1,66,0,0,0
1,67,59,240,1
1,58,70,0,0
1,82,127,1320,3
1,70,0,480,0
1,58,0,0,0
1,67,0,0,0
1,70,70,480,0
1,79,79,0,0
1,75,66,120,1
1,79,71,240,1
1,67,0,240,0
1,70,53,1200,2
1,79,0,0,0
1,75,0,0,0
1,78,77,0,0
1,56,64,1680,2
1,66,64,0,0
1,74,64,0,0
1,74,0,480,0
1,77,80,240,3
1,68,72,240,3
1,65,0,0,1
1,77,75,480,0
1,68,67,0,0
1,61,109,1320,3
1,65,68,240,0
1,65,0,480,1
1,77,0,0,0
1,68,0,0,0
1,73,0,0,0
1,63,127,1680,3
1,56,127,0,2
1,76,74,0,0
1,72,60,0,0
1,77,27,0,3
1,64,0,0,0
1,64,40,1200,3
1,76,0,0,0
1,73,103,480,1
1,68,64,0,0
1,72,72,0,1
1,78,127,240,2
1,77,20,1320,3
1,73,0,0,0
1,68,0,0,0
1,72,39,1320,3
1,61,105,240,3
1,72,125,120,2
1,67,58,0,0
1,76,71,0,0
1,76,0,480,0
1,64,0,0,0
1,72,30,0,1
1,67,0,0,0
1,67,115,1680,3
1,63,57,0,0
1,69,57,0,0
1,75,68,0,0
1,75,0,240,0
1,66,0,1200,2
1,68,0,0,1
1,68,74,0,2
1,75,72,1200,0
1,69,70,0,0
1,72,127,1200,2
1,60,91,240,2
1,60,75,1320,3
1,75,41,0,1
1,75,70,0,1
1,74,99,120,3
1,49,0,480,1
1,69,0,0,0
1,72,0,0,0
1,74,0,0,0
1,78,95,480,1
1,75,60,0,0
1,72,107,240,2
1,67,0,240,1
1,66,67,0,0
1,61,65,120,3
1,67,67,0,2
1,67,69,0,0
1,79,72,1680,1
1,76,46,480,2
1,67,0,0,0
1,75,0,0,0
1,75,63,1320,1
1,72,73,0,0
1,79,75,0,0
1,67,72,240,0
1,56,41,120,3
1,68,0,0,1
1,78,74,0,0
1,60,127,1680,3
1,66,0,480,0
1,75,0,0,0
1,72,0,0,0
1,89,48,240,3
1,78,66,480,0
1,81,79,0,0
1,75,70,0,0
1,72,21,1680,3
1,75,127,240,3
1,69,0,240,0
1,81,0,0,0
1,78,0,0,0
1,79,64,240,1
1,83,74,0,1
1,82,78,0,0
1,82,0,0,1
1,75,80,0,2
1,79,0,0,0
1,79,69,480,0
1,70,82,240,2
1,70,78,240,0
1,70,68,120,2
1,82,66,1680,2
1,79,0,0,0
1,79,68,240,0
1,87,14,0,2
1,88,107,1320,3
1,69,78,240,0
1,69,0,240,0
1,73,77,1680,3
1,70,0,0,1
1,76,0,0,0
1,77,69,240,0
1,80,82,0,0
1,69,78,120,2
1,79,38,1200,3
1,80,0,0,0
1,90,0,1200,2
1,79,81,240,0
1,77,68,0,0
1,74,63,0,0
1,67,78,240,0
1,67,0,240,0
1,67,51,240,3
1,77,0,0,0
1,74,0,0,0
1,66,69,240,1
1,67,69,0,0
1,75,82,0,0
1,63,79,240,0
1,63,0,240,0
1,72,0,0,0
1,67,28,1680,2
1,86,61,1200,3
1,71,71,120,2
1,66,71,0,0
1,75,84,0,0
1,62,82,240,1
1,63,38,240,1
1,72,38,0,1
1,66,68,0,1
1,75,0,0,0
1,67,72,0,0
1,61,19,0,2
1,63,72,0,0
1,75,86,0,0
1,63,0,120,1
1,67,0,0,0
1,72,0,0,0
1,63,0,0,0
1,72,86,120,0
1,63,72,0,0
1,68,72,0,0
1,72,17,480,3
1,75,0,120,0
1,72,34,0,1
1,51,23,0,2
1,68,0,0,0
1,77,85,1200,1
1,73,74,0,0
1,63,109,0,2
1,65,82,240,0
1,65,0,240,0
1,89,30,240,3
1,73,0,0,0
1,67,31,120,3
1,70,74,240,0
1,79,36,1200,2
1,75,74,0,0
1,67,85,240,0
1,67,54,240,1
1,65,31,0,2
1,79,0,0,0
1,75,0,0,0
1,75,74,240,0
1,72,127,120,2
1,80,33,120,2
1,68,82,240,0
1,68,0,240,0
1,75,0,0,0
1,71,80,0,2
1,80,22,240,2
1,72,74,240,0
1,68,74,0,0
1,75,45,0,1
1,50,20,1680,3
1,58,0,240,1
1,75,63,0,2
1,68,0,0,0
1,75,0,120,1
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,59,82,1200,2
1,65,0,240,0
1,68,0,1680,1
1,73,0,0,0
1,77,0,0,0
1,86,127,240,2
1,90,35,1320,3
1,70,74,1320,1
1,67,85,240,0
1,66,57,1680,3
1,81,0,0,1
1,67,0,480,2
1,70,0,0,0
1,91,57,1320,3
1,75,74,0,0
1,72,72,0,0
1,62,38,0,3
1,80,61,240,2
1,80,0,0,0
1,75,0,0,0
1,72,0,0,0
1,72,68,240,0
1,79,84,0,0
1,75,115,0,1
1,66,13,120,3
1,56,0,240,1
1,72,0,0,0
1,78,39,0,2
1,75,0,0,0
1,68,64,240,0
1,63,67,120,2
1,77,77,0,0
1,71,127,240,2
1,65,0,240,0
1,68,0,0,0
1,80,22,0,2
1,77,33,0,1
1,91,111,0,3
1,74,67,0,0
1,69,67,0,0
1,66,77,240,0
1,60,0,1200,2
1,79,71,0,2
1,74,0,0,0
1,69,0,480,1
1,86,112,1680,3
1,79,72,0,0
1,65,64,1320,2
1,67,73,240,0
1,54,0,1200,2
1,74,0,0,0
1,79,0,120,1
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,74,91,120,3
1,72,77,240,1
1,60,0,240,0
1,69,45,120,3
1,67,0,0,0
1,58,66,1320,3
1,67,64,240,0
1,74,122,0,1
1,69,69,240,2
1,62,73,240,0
1,62,0,240,0
1,67,0,0,0
1,74,0,0,0
1,70,72,120,2
1,63,67,240,0
1,69,89,0,2
1,67,75,120,1
1,52,77,240,1
1,55,0,240,0
1,63,0,0,0
1,59,40,0,2
1,55,36,480,3
1,66,104,1680,3
1,67,69,0,0
1,75,116,240,3
1,54,73,240,1
1,48,69,1200,3
1,72,0,0,0
1,67,0,0,0
1,63,0,0,0
1,66,110,240,1
1,75,70,1320,2
1,75,75,0,3
1,78,66,0,2
1,69,77,0,0
1,60,77,0,0
1,60,0,240,0
1,69,0,0,0
1,73,74,240,0
1,65,117,1680,3
1,77,85,0,0
1,65,28,480,2
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,77,47,1200,2
1,62,124,240,2
1,76,120,1320,3
1,67,88,1320,2
1,67,85,240,0
1,67,0,240,0
1,69,43,1200,3
1,67,60,0,2
1,79,0,0,0
1,72,72,240,0
1,75,119,1200,2
1,92,81,0,1
1,68,82,120,1
1,71,0,240,1
1,72,0,0,0
1,80,0,0,1
1,67,42,1200,3
1,72,127,240,1
1,76,32,240,3
1,55,74,0,1
1,63,85,240,0
1,60,69,1320,3
1,72,0,0,0
1,75,0,120,1
1,67,73,480,3
1,68,72,240,0
1,73,74,0,0
1,77,85,0,0
1,76,28,1320,3
1,65,0,240,0
1,80,31,1680,3
1,73,0,0,0
1,90,0,120,2
1,79,21,480,2
1,75,74,0,0
1,70,74,0,0
1,64,45,0,3
1,67,0,240,0
1,79,0,0,0
1,75,0,0,0
1,59,0,1320,2
1,72,127,240,2
1,85,44,1320,3
1,61,72,0,1
1,68,59,240,1
1,68,0,240,0
1,75,76,1680,2
1,80,75,0,1
1,78,32,0,2
1,72,66,240,0
1,62,109,120,3
1,79,84,0,0
1,67,85,240,0
1,67,35,240,1
1,78,0,1200,2
1,75,0,0,0
1,79,0,0,0
1,79,103,1680,3
1,74,106,1680,2
1,77,127,0,1
