track,note,velocity,time,anomaly
1,53,105,108,2
1,58,40,960,1
1,58,0,480,0
1,64,30,180,3
1,54,34,0,0
1,46,40,20,2
1,47,52,12,3
1,58,36,0,0
1,45,26,720,3
1,54,0,0,0
1,47,54,0,2
1,61,87,360,3
1,58,59,360,3
1,48,28,0,1
1,54,0,480,0
1,69,45,180,3
1,53,34,0,0
1,55,40,0,1
1,46,0,20,2
1,53,0,0,0
1,51,57,0,2
1,58,93,0,1
1,58,0,360,0
1,45,84,360,3
1,58,0,120,0
1,59,0,0,1
1,56,109,0,2
1,69,113,360,3
1,53,75,480,1
1,53,105,12,3
1,54,38,480,1
1,55,0,20,2
1,53,34,12,1
1,58,85,360,2
1,58,41,480,1
1,53,0,0,0
1,54,114,0,1
1,52,104,360,3
1,57,0,360,1
1,58,36,0,0
1,58,0,108,0
1,49,21,120,3
1,64,79,0,2
1,57,40,240,2
1,58,22,480,1
1,47,0,0,1
1,61,97,0,1
1,67,39,120,2
1,72,0,360,1
1,73,45,720,2
1,60,26,480,2
1,54,0,12,0
1,60,48,0,0
1,53,39,0,0
1,60,53,108,2
1,70,93,480,3
1,58,54,240,2
1,53,0,12,0
1,53,37,720,2
1,58,69,0,1
1,58,0,108,1
1,46,36,0,1
1,59,72,960,3
1,54,0,12,0
1,53,109,60,2
1,58,113,180,2
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,57,61,108,3
1,70,68,0,2
1,53,42,0,0
1,62,79,720,3
1,74,0,108,2
1,53,0,180,1
1,58,0,720,1
1,47,117,60,3
1,55,78,480,3
1,55,50,0,1
1,48,0,720,2
1,61,45,0,0
1,61,0,108,0
1,54,0,12,0
1,58,0,0,0
1,46,68,0,2
1,53,42,0,0
1,61,127,240,2
1,49,0,960,2
1,40,0,0,1
1,58,0,240,1
1,70,127,0,2
1,61,52,0,0
1,55,113,0,2
1,61,52,12,2
1,65,68,0,1
1,63,53,0,0
1,65,112,120,3
1,60,0,60,0
1,63,0,108,1
1,52,48,0,1
1,60,69,180,3
1,67,0,0,1
1,63,57,0,0
1,60,51,480,1
1,48,48,0,1
1,65,0,20,2
1,63,0,180,1
1,67,50,0,1
1,69,104,960,3
1,58,0,108,0
1,50,76,0,2
1,52,55,120,3
1,50,106,12,3
1,54,46,0,0
1,64,86,60,3
1,58,0,180,1
1,61,0,0,0
1,50,45,0,1
1,57,39,0,1
1,69,23,108,2
1,61,0,0,0
1,54,0,480,1
1,56,73,240,3
1,53,112,0,1
1,46,99,0,2
1,56,67,720,3
1,54,35,0,0
1,54,0,480,0
1,58,0,0,0
1,61,41,0,1
1,61,58,0,0
1,70,73,0,0
1,58,58,0,0
1,64,65,240,2
1,68,86,0,1
1,65,0,180,1
1,64,26,480,3
1,50,0,108,2
1,71,127,240,3
1,63,0,60,1
1,61,127,0,1
1,66,61,0,0
1,58,55,0,0
1,66,58,0,2
1,78,87,720,3
1,52,68,108,2
1,57,0,12,1
1,48,66,0,2
1,58,50,0,0
1,65,59,0,0
1,73,83,180,3
1,55,41,480,2
1,68,79,12,3
1,58,56,120,2
1,53,121,108,3
1,61,51,0,0
1,61,0,480,0
1,58,35,720,2
1,55,84,120,3
1,70,93,240,2
1,58,58,120,1
1,70,0,240,0
1,68,127,240,2
1,79,70,180,2
1,58,0,360,1
1,61,0,960,1
1,68,58,120,1
1,68,77,60,1
1,61,55,0,0
1,53,125,120,3
1,58,55,12,1
1,66,44,360,1
1,65,54,0,0
1,54,28,108,2
1,58,0,960,1
1,61,0,0,0
1,58,50,0,0
1,65,59,0,0
1,66,71,20,3
1,61,55,180,2
1,65,0,0,0
1,70,0,20,2
1,47,91,60,3
1,61,51,0,0
1,61,0,720,1
1,61,75,480,3
1,53,94,360,2
1,58,46,0,0
1,58,0,480,0
1,58,0,0,1
1,65,39,0,1
1,58,89,720,2
1,58,0,240,1
1,58,41,0,0
1,58,0,108,0
1,66,27,240,3
1,58,46,0,0
1,53,39,0,0
1,53,59,480,1
1,58,65,0,1
1,61,54,0,0
1,55,98,480,3
1,61,0,360,0
1,60,124,20,2
1,61,0,12,2
1,61,67,960,2
1,61,0,60,0
1,59,46,180,3
1,60,52,0,0
1,58,109,0,2
1,60,40,360,1
1,70,117,0,2
1,58,52,108,1
1,47,0,108,2
1,54,42,0,0
1,58,50,0,0
1,58,54,360,1
1,58,41,0,0
1,58,0,108,0
1,41,0,12,1
1,64,84,0,2
1,61,96,960,3
1,48,0,960,2
1,54,32,0,0
1,54,23,108,2
1,64,38,0,2
1,73,68,0,0
1,82,83,120,1
1,67,127,0,2
1,70,0,240,0
1,82,0,0,0
1,68,113,0,1
1,80,120,120,2
1,80,31,180,1
1,68,0,0,0
1,80,64,0,1
1,68,46,120,2
1,73,57,0,0
1,73,0,20,0
1,67,59,0,1
1,83,0,20,1
1,73,74,0,0
1,78,73,0,0
1,63,61,360,2
1,78,0,360,0
1,65,104,0,1
1,71,104,720,3
1,77,0,108,0
1,76,54,0,2
1,66,0,12,0
1,61,0,0,1
1,73,49,0,1
1,68,88,0,2
1,77,69,0,0
1,73,69,0,0
1,61,42,960,3
1,89,26,0,2
1,65,72,0,1
1,73,127,0,1
1,64,127,480,3
1,70,68,0,0
1,70,0,480,0
1,61,0,0,0
1,73,0,0,0
1,72,68,0,1
1,82,58,60,2
1,67,100,720,3
1,70,0,240,0
1,82,0,0,0
1,68,105,0,1
1,80,73,0,0
1,83,57,720,3
1,80,0,480,2
1,68,66,0,0
1,68,0,20,0
1,67,127,240,3
1,84,0,720,2
1,80,102,0,1
1,69,57,180,3
1,67,104,960,3
1,78,99,60,2
1,66,63,0,0
1,78,66,108,2
1,66,76,0,2
1,77,116,120,2
1,77,0,108,0
1,65,0,180,1
1,67,0,12,1
1,73,53,0,1
1,73,27,0,1
1,66,127,360,3
1,77,69,0,0
1,73,103,0,1
1,86,35,12,3
1,77,0,0,0
1,65,24,20,2
1,73,68,0,0
1,61,57,0,0
1,82,103,720,3
1,70,0,480,0
1,61,0,0,0
1,73,0,0,0
1,58,52,12,1
1,65,52,0,0
1,70,61,0,0
1,70,0,480,0
1,65,0,0,0
1,55,78,108,3
1,46,107,20,3
1,66,85,480,2
1,70,63,0,0
1,70,24,960,2
1,70,63,0,2
1,58,106,0,1
1,58,126,0,2
1,58,75,108,2
1,52,0,0,1
1,66,34,108,2
1,71,109,60,3
1,65,54,0,0
1,70,65,0,0
1,70,0,20,1
1,65,0,0,0
1,53,37,360,3
1,61,68,0,0
1,73,20,0,1
1,66,66,0,0
1,74,67,108,3
1,61,50,0,1
1,71,59,0,1
1,72,71,0,0
1,72,28,120,1
1,54,0,0,1
1,66,0,20,1
1,60,125,360,2
1,78,127,60,3
1,65,68,20,1
1,85,0,360,1
1,60,0,0,0
1,58,59,0,0
1,70,71,108,1
1,57,31,360,3
1,58,0,0,0
1,77,61,12,2
1,53,127,960,3
1,66,126,0,1
1,70,77,0,0
1,71,21,108,3
1,71,73,180,3
1,58,60,0,0
1,58,104,108,3
1,58,0,108,1
1,59,0,120,2
1,55,36,180,3
1,69,107,360,3
1,65,64,0,0
1,70,127,0,1
1,69,72,720,3
1,65,0,0,0
1,70,0,0,1
1,68,119,0,1
1,61,106,108,3
1,71,95,720,2
1,66,127,108,2
1,55,0,480,1
1,68,0,0,0
1,60,0,0,0
1,72,0,0,0
1,73,78,0,1
1,78,110,0,2
1,73,100,0,0
1,68,0,240,2
1,65,0,0,0
1,61,0,0,0
1,65,127,20,2
1,73,74,0,0
1,89,45,0,2
1,77,20,360,1
1,73,0,0,0
1,52,0,720,2
1,63,95,360,3
1,89,89,0,1
1,78,0,180,1
1,66,0,0,0
1,65,78,960,2
1,77,93,0,1
1,73,78,0,0
1,73,0,20,1
1,75,0,720,2
1,55,63,20,3
1,81,104,0,2
1,82,93,0,0
1,82,0,120,0
1,70,0,0,0
1,71,16,480,3
1,80,37,360,2
1,84,99,12,1
1,71,20,0,3
1,80,0,0,0
1,72,0,0,0
1,60,61,108,3
1,85,102,0,0
1,74,76,360,3
1,86,36,120,3
1,89,103,0,0
1,91,9,0,2
1,77,88,0,0
1,84,50,0,1
1,77,0,960,0
1,76,0,0,1
1,78,79,0,1
1,86,45,240,3
1,87,0,0,1
1,84,29,0,1
1,80,0,720,1
1,75,74,180,2
1,78,89,120,0
1,84,75,0,1
1,69,102,480,3
1,55,103,960,3
1,54,79,240,3
1,78,0,0,0
1,72,0,0,0
1,81,23,480,3
1,78,80,0,1
1,78,58,720,3
1,71,80,108,2
1,77,102,720,1
1,64,32,0,3
1,62,45,240,3
1,65,0,0,0
1,72,52,720,2
1,70,74,0,0
1,65,74,0,0
1,73,74,0,0
1,77,89,0,0
1,77,0,360,0
1,70,38,480,2
1,65,0,0,0
1,73,27,960,2
1,67,74,0,0
1,67,27,0,2
1,74,59,960,3
1,54,76,120,3
1,66,127,480,3
1,69,78,0,0
1,73,78,0,0
