track,note,velocity,time,anomaly
1,60,51,1,0
1,60,0,480,0
1,65,58,0,0
1,53,53,480,1
1,60,26,0,0
1,53,0,720,1
1,64,45,0,0
1,64,0,240,0
1,65,120,10,2
1,54,57,240,2
1,69,49,0,0
1,69,0,240,0
1,60,22,0,1
1,53,0,0,0
1,84,52,955,2
1,72,0,240,0
1,77,52,0,0
1,66,21,230,2
1,65,87,10,1
1,77,50,10,0
1,76,39,955,0
1,77,0,5,0
1,76,0,235,0
1,74,38,0,0
1,59,81,235,2
1,74,0,5,0
1,59,0,235,1
1,77,38,0,0
1,77,59,240,1
1,65,0,0,0
1,64,42,0,0
1,67,42,0,0
1,67,0,240,0
1,69,94,5,2
1,57,0,955,2
1,70,48,1,1
1,67,39,3,3
1,62,40,0,1
1,74,44,240,1
1,76,42,3,3
1,60,46,0,0
1,65,46,0,0
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,0,0
1,69,49,1,1
1,69,0,240,0
1,76,68,1,3
1,72,38,240,1
1,72,0,240,0
1,48,0,230,2
1,60,45,0,0
1,64,45,0,0
1,67,73,0,1
1,67,0,960,0
1,64,0,0,0
1,61,0,0,1
1,57,82,20,2
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,53,45,460,2
1,63,58,233,3
1,65,48,0,0
1,60,27,240,2
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,85,0,240,1
1,81,127,0,1
1,93,67,235,3
1,69,33,10,0
1,81,49,0,0
1,64,33,955,2
1,75,0,480,2
1,79,46,0,0
1,85,0,240,1
1,77,46,0,0
1,88,0,250,2
1,76,46,0,0
1,70,39,240,2
1,67,0,0,0
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,81,77,960,2
1,74,49,0,0
1,74,0,5,1
1,69,0,0,0
1,68,44,0,0
1,77,44,0,0
1,77,45,240,1
1,68,0,0,0
1,79,73,233,3
1,76,117,0,1
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,88,42,233,3
1,66,38,0,0
1,75,38,0,0
1,75,0,240,0
1,79,74,0,2
1,65,44,0,0
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,76,0,360,0
1,72,35,0,0
1,72,0,120,0
1,65,0,0,0
1,64,38,0,0
1,72,38,0,0
1,69,0,480,1
1,60,51,250,0
1,60,32,230,1
1,83,42,250,3
1,70,127,10,3
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,70,49,20,2
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,59,74,10,2
1,88,96,10,2
1,76,37,955,0
1,77,0,5,0
1,87,30,235,2
1,74,36,0,0
1,74,0,235,0
1,72,42,0,0
1,72,79,20,2
1,77,38,0,0
1,83,31,240,2
1,65,0,0,0
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,75,88,250,3
1,69,0,240,0
1,70,46,0,0
1,70,0,240,0
1,87,105,120,3
1,61,46,240,2
1,64,0,0,0
1,60,46,0,0
1,65,46,0,0
1,68,67,720,3
1,64,46,460,1
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,71,62,3,3
1,72,0,240,0
1,60,0,0,0
1,60,45,0,0
1,64,45,0,0
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,50,69,480,2
1,60,26,0,0
1,65,43,720,1
1,64,87,250,2
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,67,74,0,2
1,78,22,240,2
1,78,123,360,3
1,81,0,230,0
1,69,33,10,0
1,81,127,1,2
1,67,33,0,0
1,81,0,720,0
1,67,122,957,3
