track,note,velocity,time,anomaly
1,77,49,0,0
1,77,62,360,1
1,73,44,0,0
1,84,0,120,1
1,57,47,0,1
1,65,0,480,2
1,70,50,40,1
1,73,50,0,3
1,72,49,0,0
1,72,0,360,1
1,86,51,0,1
1,67,0,60,2
1,69,85,228,3
1,75,54,0,0
1,48,70,0,2
1,75,60,12,2
1,67,0,0,1
1,67,47,0,1
1,80,89,20,3
1,77,0,120,0
1,80,55,0,2
1,72,96,360,3
1,71,80,40,3
1,65,0,960,1
1,77,40,60,3
1,60,0,0,0
1,72,80,12,3
1,68,44,0,0
1,76,124,960,3
1,68,38,240,1
1,61,0,0,0
1,83,0,240,1
1,80,44,120,2
1,80,111,0,2
1,60,42,360,1
1,68,29,960,2
1,66,34,240,0
1,66,80,40,2
1,77,0,0,0
1,62,79,0,2
1,75,76,228,2
1,49,0,0,1
1,72,46,0,1
1,79,76,72,3
1,75,73,68,2
1,76,40,1440,3
1,87,78,480,3
1,88,52,72,3
1,77,46,0,0
1,71,0,960,2
1,72,114,72,3
1,75,0,68,0
1,87,51,0,1
1,74,0,68,0
1,75,46,0,0
1,88,44,0,3
1,77,72,0,1
1,77,0,120,1
1,77,86,480,3
1,90,21,72,2
1,71,88,72,3
1,77,0,360,0
1,73,44,0,0
1,70,0,120,1
1,68,46,480,1
1,80,60,0,3
1,76,111,0,2
1,83,0,60,2
1,75,76,240,3
1,66,38,12,3
1,76,51,40,2
1,73,0,480,0
1,66,120,0,1
1,76,119,960,3
1,60,45,0,0
1,75,69,360,1
1,66,0,0,0
1,68,47,0,0
1,72,102,240,3
1,72,61,960,3
1,68,0,0,0
1,77,121,1440,3
1,70,49,0,0
1,59,45,20,3
1,78,0,20,1
1,60,0,0,0
1,64,40,0,1
1,80,98,0,2
1,82,127,60,3
1,81,44,240,2
1,61,65,0,1
1,77,0,240,0
1,68,44,0,0
1,77,110,0,1
1,48,81,68,3
1,68,0,1440,1
1,66,101,20,2
1,66,0,240,0
1,77,0,0,0
1,75,49,20,1
1,81,0,228,2
1,72,0,240,2
1,67,82,0,2
1,79,31,20,3
1,84,109,0,2
1,71,36,960,3
1,84,102,480,3
1,78,0,40,2
1,75,54,1200,1
1,75,0,60,1
1,80,54,0,1
1,70,0,960,1
1,71,87,40,3
1,71,34,0,3
1,83,57,0,1
1,81,38,1440,3
1,64,95,0,2
1,77,0,240,0
1,75,53,0,0
1,75,69,72,2
1,79,53,0,1
1,61,30,60,3
1,90,55,68,2
1,77,0,960,0
1,75,57,0,0
1,72,56,72,3
1,71,88,60,2
1,59,28,72,3
1,70,54,0,0
1,70,75,240,1
1,65,127,60,3
1,69,70,480,3
1,70,59,0,0
1,76,51,360,1
1,72,0,40,1
1,82,120,20,3
1,71,22,0,3
1,70,24,20,1
1,62,51,228,2
1,57,73,68,3
1,76,127,60,3
1,70,0,360,0
1,71,47,0,0
1,84,45,360,3
1,68,108,20,2
1,67,34,1440,3
1,80,127,228,3
1,76,72,12,3
1,86,114,0,2
1,62,50,40,3
1,76,84,0,1
1,87,27,12,3
1,75,63,0,0
1,75,42,60,2
1,75,106,0,1
1,75,0,960,0
1,65,100,360,3
1,74,59,480,2
1,78,63,0,0
1,78,38,60,2
1,77,54,1200,1
1,77,0,240,0
1,69,87,40,3
1,63,0,40,2
1,73,96,0,1
1,86,38,0,3
1,74,78,72,3
1,77,60,1200,1
1,73,111,1440,2
1,85,0,240,1
1,59,114,72,3
1,72,0,240,0
1,83,118,72,3
1,73,0,120,2
1,85,59,228,2
1,73,52,360,0
1,78,35,120,3
1,72,109,40,2
1,77,0,20,1
1,75,56,12,3
1,70,53,0,0
1,83,0,72,2
1,72,55,0,0
1,84,0,240,1
1,74,51,0,1
1,85,0,240,1
1,76,106,0,2
1,75,0,480,1
1,76,59,0,1
1,77,0,0,1
1,74,127,40,3
1,75,0,480,0
1,72,127,20,3
1,65,69,12,3
1,77,57,0,0
1,66,46,228,3
1,73,53,40,1
1,72,58,960,3
1,59,53,360,2
1,60,41,360,3
1,83,53,0,1
1,82,69,0,3
1,72,118,72,2
1,73,55,360,0
1,72,20,228,3
1,72,55,240,1
1,66,0,12,2
1,85,0,120,2
1,58,82,960,3
1,67,50,1440,3
1,67,55,0,1
1,72,0,360,0
1,78,81,0,2
1,73,44,360,2
1,70,51,0,0
1,83,0,1440,2
1,75,62,0,0
1,69,73,480,2
1,77,99,1440,2
1,77,0,480,0
1,76,62,0,1
1,75,0,480,0
1,77,127,360,2
1,71,0,20,2
1,75,125,0,1
1,75,65,960,2
1,65,99,960,3
1,66,0,72,2
1,85,77,240,3
1,73,41,40,2
1,68,49,0,0
1,68,0,960,0
1,70,104,20,2
1,70,0,480,0
1,72,108,1440,2
1,67,72,1200,3
1,85,51,0,1
1,73,38,72,2
1,55,80,60,3
1,77,45,228,2
1,76,79,228,3
1,80,0,0,2
1,79,43,20,3
1,77,56,0,0
1,68,108,20,2
1,68,0,120,0
1,65,50,40,3
1,70,49,0,0
1,72,85,228,3
1,83,47,12,3
1,70,0,0,0
1,63,30,120,3
1,74,44,72,2
1,77,98,0,1
1,73,44,240,2
1,71,0,240,1
1,61,0,0,0
1,77,47,228,2
1,72,44,240,2
1,55,122,1440,3
1,71,116,72,3
1,63,31,1200,3
1,47,66,0,2
1,77,34,240,1
1,65,117,20,3
1,71,28,40,3
1,79,0,1200,2
1,77,72,0,1
1,75,106,0,1
1,78,26,240,2
1,60,84,240,3
1,62,71,228,3
1,74,77,240,2
1,73,78,360,3
1,80,50,68,2
1,75,0,960,1
1,76,52,0,0
1,76,0,68,0
1,77,84,240,2
1,77,0,68,0
1,80,127,240,2
1,80,21,0,2
1,79,53,0,0
1,79,59,1200,2
1,78,52,0,0
1,81,0,72,1
1,77,49,0,0
1,66,57,60,3
1,79,106,20,3
1,86,0,120,1
1,68,46,0,0
1,68,0,12,1
1,70,120,0,1
1,83,0,480,1
1,75,124,1440,3
1,67,0,1440,1
1,62,93,60,3
1,73,0,480,0
1,60,45,0,0
1,77,45,240,2
1,75,54,480,1
1,63,63,360,2
1,66,0,0,0
1,82,127,72,3
1,55,47,0,1
1,74,44,68,3
1,77,78,0,1
1,70,118,40,2
1,91,104,228,3
1,78,0,960,0
1,70,0,0,0
1,73,22,0,2
1,63,39,12,1
1,60,46,0,1
1,63,22,480,2
1,78,66,40,3
1,70,46,0,1
1,66,39,1440,1
1,65,71,960,2
1,88,0,68,2
1,44,53,360,3
1,62,52,1200,3
1,57,110,12,2
1,56,0,40,1
1,56,31,12,0
1,56,0,40,1
1,43,75,40,3
1,56,0,228,0
1,43,35,12,1
1,50,37,1200,3
1,56,76,228,2
1,45,60,228,2
1,56,31,0,1
1,56,0,228,0
1,44,63,228,3
1,59,48,228,2
1,56,39,228,1
1,67,43,60,3
1,69,112,12,2
1,45,28,40,3
1,56,37,1440,1
1,56,55,20,2
1,56,37,12,0
1,56,73,1440,2
1,56,45,12,0
1,61,0,480,2
1,69,38,360,2
1,56,0,60,1
1,67,81,480,3
1,61,33,228,2
1,57,68,240,3
1,56,0,228,0
1,56,127,12,1
1,56,0,228,0
1,56,74,12,1
1,61,49,228,2
1,53,84,1200,3
1,45,29,68,3
1,56,116,12,1
1,56,0,228,0
1,56,98,12,1
1,56,0,228,0
1,56,100,12,1
1,59,0,0,2
1,56,92,0,2
1,56,0,228,0
1,56,39,72,1
1,62,0,240,2
1,51,118,480,3
1,56,55,1200,2
1,45,40,960,2
1,56,0,228,0
1,44,105,12,2
1,56,30,68,2
1,56,41,12,0
1,56,0,228,0
1,68,85,12,2
1,56,0,228,0
1,67,41,240,2
1,61,0,228,1
1,61,73,12,2
1,59,34,12,3
1,67,83,960,3
1,59,75,228,2
1,69,109,12,2
1,56,0,20,1
1,56,60,12,1
1,67,70,12,3
1,56,110,240,2
1,56,75,0,2
1,44,37,12,1
1,56,0,228,0
1,56,41,12,0
1,53,40,20,3
1,62,37,12,1
1,69,0,60,2
1,68,75,72,3
1,56,0,1200,1
1,56,100,12,1
1,45,25,228,2
1,69,40,12,1
1,45,48,228,2
1,56,35,12,0
1,61,0,120,2
1,56,35,12,0
1,56,0,228,0
1,56,61,12,1
1,50,32,60,3
1,56,38,12,0
1,55,52,120,3
1,50,59,0,3
1,53,0,228,1
1,56,103,1200,2
1,45,45,960,3
1,56,33,228,1
1,55,53,228,2
1,56,38,12,0
1,56,0,228,0
1,56,40,12,0
1,69,53,1440,3
1,56,96,1440,2
1,57,70,68,3
1,69,78,960,3
1,56,78,228,1
1,51,115,0,3
1,68,56,228,2
1,56,48,12,0
1,43,39,228,2
1,56,49,12,0
1,56,48,228,1
1,43,76,68,3
1,56,0,228,0
1,55,88,72,3
1,56,0,228,0
1,68,96,1440,2
1,45,67,228,3
1,57,76,20,3
1,68,0,1200,1
1,68,55,12,0
1,62,115,20,3
1,53,45,0,3
1,68,58,0,1
1,57,91,12,2
1,56,120,20,2
1,56,0,228,0
1,68,44,0,1
1,68,127,360,2
1,56,48,0,0
1,67,0,228,1
1,69,0,360,2
1,68,59,960,1
1,45,124,12,3
1,55,22,20,3
1,68,63,240,2
1,69,60,960,2
1,44,125,72,3
1,51,0,228,1
1,68,44,0,1
1,68,61,60,1
1,55,51,120,2
1,51,43,68,3
1,55,63,228,3
1,68,61,12,0
1,61,90,1200,3
1,56,0,228,0
1,68,80,0,1
1,80,59,12,1
1,44,71,0,2
1,51,0,228,1
1,56,0,480,2
1,68,80,12,1
1,56,49,0,0
1,43,73,40,3
1,68,35,0,1
1,68,80,12,1
1,57,99,12,3
1,56,0,228,0
1,71,0,0,1
1,73,106,480,3
1,80,127,0,2
1,56,52,0,0
1,56,45,228,1
1,56,0,1440,2
1,68,60,12,0
1,51,85,120,3
1,56,0,228,0
1,62,40,0,2
1,66,37,12,2
1,47,59,40,2
1,68,127,0,1
1,56,48,120,1
1,69,33,480,3
1,68,0,120,1
1,74,58,120,2
1,68,122,12,3
1,56,0,228,0
1,79,0,0,1
1,60,0,960,1
1,68,64,0,0
1,59,96,480,3
