track,note,velocity,time,anomaly
1,59,33,120,0
1,60,79,12,3
1,65,82,120,2
1,60,0,120,0
1,62,28,120,0
1,62,0,360,0
1,55,0,0,0
1,55,34,0,0
1,60,40,2880,1
1,59,0,20,2
1,55,0,0,0
1,65,55,456,3
1,67,59,12,2
1,67,0,20,1
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,63,51,240,1
1,60,0,0,0
1,64,31,460,2
1,62,37,0,0
1,50,63,16,3
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,60,83,29,2
1,60,0,1200,0
1,56,31,0,1
1,67,0,64,0
1,67,68,456,2
1,67,37,240,2
1,67,26,16,0
1,67,0,64,0
1,67,37,16,0
1,60,102,16,2
1,72,103,465,2
1,72,0,64,0
1,60,0,0,0
1,60,28,16,0
1,72,33,0,0
1,72,0,64,0
1,72,78,173,3
1,62,79,96,1
1,87,58,0,2
1,74,0,64,0
1,62,0,0,0
1,62,27,16,0
1,62,32,136,2
1,74,0,64,0
1,75,0,12,2
1,58,92,12,3
1,75,34,0,0
1,80,54,220,3
1,63,0,0,0
1,63,28,16,0
1,75,34,0,0
1,75,0,173,1
1,63,0,0,0
1,57,71,6,3
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,60,28,16,0
1,59,33,0,1
1,72,0,64,0
1,54,66,20,3
1,59,31,96,0
1,71,37,0,0
1,76,73,60,3
1,59,0,0,0
1,71,32,29,2
1,59,106,173,3
1,76,69,64,2
1,59,0,0,0
1,62,42,96,0
1,77,72,0,2
1,74,50,64,1
1,62,0,0,0
1,62,70,220,2
1,74,127,0,1
1,74,0,64,0
1,62,71,0,1
1,78,78,24,3
1,68,56,120,0
1,80,65,0,0
1,80,0,360,0
1,68,0,0,0
1,68,38,0,0
1,73,45,0,0
1,85,0,110,2
1,68,0,0,0
1,71,63,29,2
1,72,39,0,0
1,75,39,0,0
1,86,120,290,3
1,80,0,451,0
1,87,0,0,1
1,72,0,24,0
1,65,21,2880,3
1,80,100,5,2
1,78,64,0,2
1,80,40,0,0
1,80,0,240,0
1,73,61,0,1
1,56,77,0,2
1,65,73,0,1
1,71,26,0,0
1,68,70,0,2
1,75,34,173,0
1,80,48,2880,3
1,53,0,64,2
1,71,0,12,1
1,75,0,6,1
1,74,66,456,3
1,72,65,0,1
1,72,65,1200,2
1,76,0,0,1
1,55,30,120,0
1,60,30,0,0
1,60,0,290,1
1,55,0,0,0
1,55,54,60,1
1,59,98,0,1
1,59,0,60,0
1,55,68,470,2
1,55,30,100,1
1,60,30,0,0
1,60,0,290,1
1,55,0,0,0
1,61,33,180,1
1,62,33,0,1
1,50,80,340,3
1,62,31,173,2
1,59,0,7,1
1,55,0,0,0
1,68,127,456,3
1,60,31,320,0
1,72,75,20,2
1,72,0,64,0
1,60,0,0,0
1,60,102,16,1
1,61,61,0,2
1,72,0,64,0
1,60,0,0,0
1,59,45,96,0
1,71,53,0,0
1,71,47,64,1
1,59,0,0,0
1,60,47,16,0
1,72,56,0,0
1,77,69,100,3
1,54,77,0,2
1,63,57,456,2
1,74,65,0,0
1,68,0,60,1
1,62,0,0,0
1,67,68,2880,2
1,63,56,0,1
1,80,65,0,0
1,73,48,240,0
1,73,0,460,0
1,80,0,20,0
1,68,0,0,0
1,69,51,0,0
1,77,51,40,2
1,75,51,0,0
1,81,61,0,0
1,86,79,340,2
1,74,41,96,3
1,72,25,12,2
1,72,0,0,1
1,69,101,60,2
1,72,35,0,0
1,75,35,0,0
1,87,70,64,3
1,81,0,100,0
1,82,37,0,2
1,72,25,7,2
1,75,0,0,0
1,72,30,20,0
1,75,30,0,0
1,79,36,0,0
1,82,0,2880,2
1,64,30,0,2
1,75,75,29,3
1,62,89,120,2
1,62,37,0,0
1,59,33,12,3
1,47,20,12,3
1,60,77,64,3
1,63,0,60,0
1,55,112,220,3
1,73,56,340,3
1,79,40,0,0
1,79,0,80,0
1,78,100,340,3
1,91,0,80,0
1,89,43,10,1
1,89,63,50,1
1,87,51,30,0
1,87,77,2180,2
1,80,70,220,3
1,86,0,80,0
1,84,43,0,0
1,87,0,50,2
1,83,50,0,0
1,83,0,80,0
1,84,40,0,0
1,84,0,80,0
1,74,40,12,2
1,83,0,80,1
1,84,49,0,0
1,84,56,20,1
1,86,45,228,1
1,86,0,465,1
1,85,118,340,3
1,84,0,40,0
1,79,42,0,0
1,76,65,29,3
1,77,42,0,0
1,77,0,80,0
1,69,96,2880,3
1,76,0,60,2
1,74,40,0,0
1,74,0,80,0
1,72,40,0,0
1,72,70,80,1
1,74,46,0,0
1,74,0,80,0
1,79,38,0,0
1,79,0,80,0
1,78,38,0,1
1,67,0,80,0
1,63,77,0,2
1,66,28,40,2
1,69,37,0,0
1,69,56,80,1
1,84,37,0,1
1,72,39,110,2
1,81,93,1200,3
1,70,0,20,0
1,72,45,0,0
1,72,0,20,0
1,70,51,0,0
1,81,0,40,1
1,69,60,136,2
1,69,0,80,0
1,67,38,0,0
1,67,0,320,0
1,69,46,0,0
1,58,30,228,3
1,62,38,0,0
1,62,0,80,0
1,74,38,0,0
1,73,72,80,2
1,73,46,0,0
1,86,22,24,3
1,76,37,0,0
1,75,25,80,2
1,79,39,0,0
1,68,54,110,3
1,77,49,0,0
1,74,43,96,3
1,79,113,0,1
1,78,38,80,3
1,88,99,0,2
1,77,0,40,0
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,79,29,10,3
1,79,89,228,3
1,70,51,0,0
1,70,0,80,0
1,82,43,0,1
1,69,0,80,0
1,67,43,0,0
1,67,0,80,0
1,65,77,0,2
1,66,0,220,1
1,62,40,0,1
1,67,0,80,0
1,69,40,0,0
1,69,0,80,0
1,69,59,0,2
1,79,42,0,0
1,70,51,0,0
1,70,0,80,0
1,66,42,7,2
1,72,67,80,2
1,70,42,0,0
1,70,0,80,0
1,80,47,0,1
1,75,0,80,0
1,58,118,50,3
1,70,0,80,0
1,80,94,240,3
1,67,0,220,1
1,79,0,30,0
1,77,44,0,0
1,74,51,0,0
1,85,73,80,2
1,67,43,0,1
1,67,79,173,3
1,70,43,0,0
1,70,0,80,0
1,77,0,6,1
1,75,112,0,1
1,69,50,0,0
1,69,0,80,0
1,70,40,0,0
1,81,42,64,3
1,69,100,0,1
1,69,0,80,0
1,75,0,0,0
1,74,47,0,0
1,73,112,180,3
1,70,0,20,0
1,72,45,0,0
1,77,21,50,3
1,70,51,0,0
1,70,0,40,0
1,75,105,64,3
1,69,0,80,0
1,67,42,0,0
1,73,0,40,2
1,85,0,16,2
1,74,94,0,1
1,70,49,0,0
1,70,61,53,2
1,77,45,7,2
1,61,0,20,1
1,70,100,7,2
1,70,0,40,0
1,69,42,0,0
1,69,0,80,0
1,67,111,0,1
1,67,0,80,0
1,78,92,0,2
1,66,0,80,0
1,67,99,0,1
1,67,75,80,1
1,69,45,0,0
1,69,0,80,0
1,74,0,0,0
1,79,51,53,1
1,70,49,0,0
1,70,0,80,0
1,69,43,0,0
1,69,0,80,0
1,70,43,0,0
1,70,76,465,2
1,79,0,0,0
1,77,50,15,1
1,75,47,480,2
1,69,0,220,2
1,74,41,0,1
1,75,0,80,0
1,74,39,0,0
1,74,0,80,0
1,77,64,29,2
1,74,51,24,2
1,72,49,0,0
1,69,31,220,3
1,74,45,0,0
1,77,37,1200,3
1,72,51,0,0
1,72,0,40,0
1,82,115,465,3
1,71,0,80,0
1,83,122,16,3
1,70,0,80,0
1,75,0,0,0
1,71,111,0,2
1,79,50,2880,2
1,68,0,80,0
1,73,119,2880,3
1,67,0,80,0
1,65,45,0,0
1,65,0,80,0
1,61,40,96,3
1,72,47,0,0
1,63,49,0,0
