track,note,velocity,time,anomaly
1,74,57,120,0
1,82,127,120,2
1,74,0,120,1
1,65,115,120,3
1,76,0,20,0
1,69,60,100,0
1,90,0,0,2
1,69,0,100,0
1,78,57,100,1
1,76,57,120,0
1,77,0,20,1
1,80,93,20,3
1,76,0,120,1
1,84,127,100,2
1,74,0,20,0
1,81,35,0,2
1,74,58,0,0
1,75,90,20,3
1,74,0,0,1
1,73,58,100,1
1,65,75,100,3
1,69,61,120,1
1,78,0,20,0
1,70,75,100,2
1,75,96,0,2
1,77,114,120,2
1,83,0,0,2
1,69,86,100,2
1,76,0,20,0
1,66,99,0,3
1,74,0,20,0
1,73,74,20,3
1,76,58,0,0
1,78,58,120,0
1,64,44,100,3
1,78,58,20,2
1,78,0,0,1
1,71,60,0,1
1,79,58,20,1
1,77,69,120,3
1,74,58,120,1
1,73,58,0,1
1,87,65,20,2
1,71,58,0,1
1,73,0,0,1
1,84,61,100,1
1,66,0,0,2
1,85,66,120,3
1,89,92,20,3
1,75,103,100,3
1,76,0,120,1
1,85,93,100,2
1,78,33,20,1
1,69,127,100,1
1,79,57,120,2
1,69,0,100,0
1,79,58,0,0
1,78,127,120,1
1,78,65,100,3
1,70,121,120,3
1,73,30,100,3
1,78,62,100,0
1,76,0,20,0
1,78,54,100,1
1,77,88,120,3
1,81,95,120,2
1,75,0,20,1
1,78,56,120,1
1,76,0,20,0
1,72,127,100,2
1,73,0,20,1
1,69,20,0,2
1,60,56,0,1
1,71,89,20,2
1,73,47,20,1
1,58,56,120,2
1,74,38,0,3
1,65,87,20,3
1,69,0,20,0
1,74,0,100,1
1,74,56,0,0
1,87,113,20,3
1,74,0,20,0
1,66,56,100,1
1,75,37,20,2
1,71,61,100,0
1,78,52,20,1
1,59,0,0,2
1,82,127,0,2
1,80,116,0,2
1,81,0,20,0
1,78,105,100,1
1,79,75,0,3
1,80,123,0,2
1,78,44,20,1
1,77,0,120,2
1,76,56,0,0
1,73,88,20,3
1,65,22,100,3
1,80,104,100,1
1,78,0,20,0
1,71,60,100,0
1,80,57,120,2
1,74,59,0,3
1,87,121,100,3
1,61,100,20,3
1,74,58,100,2
1,71,56,120,1
1,85,0,20,1
1,72,127,20,3
1,70,21,0,3
1,82,0,0,2
1,73,127,120,2
1,77,77,100,3
1,68,0,0,2
1,71,100,120,3
1,86,27,20,2
1,66,121,120,2
1,73,0,0,2
1,66,0,120,1
1,63,97,120,3
1,71,99,20,3
1,76,0,20,0
1,74,85,120,3
1,74,48,0,2
1,63,122,20,3
1,73,0,20,0
1,68,49,20,3
1,71,56,0,0
1,84,56,100,2
1,71,0,0,1
1,68,127,120,3
1,85,75,0,3
1,65,60,20,2
1,74,44,20,1
1,66,45,100,1
1,72,110,120,3
1,62,55,100,2
1,58,46,100,3
1,66,54,120,1
1,71,61,100,3
1,68,59,100,0
1,66,0,20,0
1,65,46,0,3
1,71,54,0,0
1,74,91,100,3
1,71,0,0,1
1,77,123,20,3
1,73,40,20,1
1,67,95,20,3
1,74,68,20,1
1,64,0,100,0
1,87,74,20,3
1,73,53,120,0
1,74,0,20,0
1,83,119,100,2
1,73,0,20,0
1,73,57,100,0
1,83,27,100,3
1,73,0,100,0
1,56,54,0,1
1,70,94,120,2
1,69,0,20,0
1,78,82,0,3
1,71,0,20,0
1,51,127,0,3
1,73,71,120,2
1,63,67,100,2
1,67,53,0,0
1,65,85,120,2
1,70,28,20,2
1,58,53,100,1
1,78,33,120,3
1,71,55,100,1
1,64,52,20,1
1,71,0,20,2
1,69,120,20,2
1,71,94,120,1
1,58,33,20,2
1,73,52,20,1
1,71,0,20,0
1,77,55,20,2
1,67,0,20,1
1,66,67,20,2
1,76,51,0,0
1,87,94,120,2
1,70,48,0,3
1,85,84,20,3
1,87,0,100,2
1,76,103,120,3
1,70,78,120,3
1,76,0,20,2
1,77,51,0,1
1,78,51,120,1
1,71,0,20,0
1,69,72,100,2
1,60,60,0,3
1,60,124,20,3
1,63,74,100,3
1,66,0,100,0
1,69,52,0,0
1,54,79,120,2
1,69,30,20,1
1,66,52,100,0
1,67,0,20,0
1,52,78,0,3
1,66,0,0,1
1,53,0,0,2
1,67,103,0,1
1,69,53,120,0
1,56,26,0,3
1,68,110,100,2
1,69,0,120,1
1,61,57,100,0
1,77,21,100,3
1,67,37,100,2
1,74,54,0,0
1,76,54,100,2
1,74,47,0,2
1,71,93,0,2
1,73,0,20,0
1,76,57,100,1
1,59,39,20,2
1,70,0,100,0
1,51,121,0,2
1,63,55,120,1
1,64,38,20,1
1,67,55,100,0
1,69,70,100,3
1,61,80,0,2
