track,note,velocity,time,anomaly
1,77,120,960,2
1,82,21,480,2
1,77,66,0,1
1,77,0,360,0
1,76,45,0,0
1,76,66,120,1
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,476,0
1,77,47,4,0
1,77,0,960,0
1,76,43,0,0
1,81,68,120,3
1,80,42,480,2
1,87,29,80,2
1,73,43,0,1
1,76,0,80,0
1,74,44,0,0
1,74,0,6,1
1,79,82,480,3
1,86,41,475,3
1,74,47,0,0
1,61,67,474,3
1,75,45,0,0
1,75,0,240,0
1,64,96,0,2
1,73,78,6,3
1,58,73,80,3
1,70,48,0,3
1,86,54,6,2
1,71,59,960,2
1,72,45,0,0
1,72,67,480,1
1,68,116,474,3
1,69,0,160,0
1,71,57,120,1
1,72,43,160,2
1,69,127,0,1
1,69,0,160,0
1,74,115,360,3
1,79,32,4,3
1,69,67,240,0
1,58,0,240,1
1,71,70,240,0
1,83,0,240,1
1,76,72,240,0
1,76,60,960,1
1,71,76,0,0
1,71,0,240,0
1,55,73,0,1
1,67,0,240,0
1,64,104,0,1
1,64,0,120,1
1,77,71,0,1
1,71,0,80,1
1,63,73,0,0
1,52,0,0,2
1,64,76,0,0
1,53,49,6,3
1,88,112,5,3
1,76,0,480,0
1,77,46,0,0
1,66,46,360,2
1,76,115,0,1
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,78,32,80,3
1,77,80,720,2
1,90,0,4,2
1,76,43,0,0
1,76,75,4,2
1,74,121,240,2
1,69,0,80,1
1,76,43,0,0
1,76,0,80,0
1,62,101,80,3
1,77,60,114,3
1,73,110,960,2
1,60,38,960,3
1,77,87,114,3
1,74,71,4,2
1,81,45,476,2
1,80,73,6,3
1,76,47,474,1
1,64,20,240,2
1,72,42,0,1
1,68,22,960,3
1,71,47,6,0
1,71,55,120,1
1,75,91,960,3
1,75,0,160,2
1,72,45,475,1
1,72,0,6,1
1,69,66,0,1
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,72,115,80,3
1,69,0,160,0
1,61,119,6,3
1,67,0,480,0
1,70,110,0,2
1,69,38,474,2
1,73,94,474,3
1,70,0,480,0
1,74,54,0,0
1,74,27,476,2
1,68,122,120,3
1,64,0,360,1
1,68,44,0,0
1,68,0,120,0
1,49,66,476,3
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,81,98,6,3
1,62,38,0,0
1,62,0,480,0
1,68,67,480,2
1,71,81,0,2
1,69,46,6,1
1,72,0,475,2
1,69,0,480,0
1,76,45,0,0
1,71,0,480,1
1,77,46,0,0
