track,note,velocity,time,anomaly
1,77,45,600,0
1,89,33,120,2
1,79,115,0,1
1,79,50,120,1
1,77,46,0,0
1,77,50,120,1
1,75,50,600,1
1,88,64,50,3
1,74,106,0,1
1,86,53,240,3
1,72,118,240,2
1,72,30,120,1
1,75,70,48,3
1,76,0,120,1
1,56,71,48,3
1,66,66,48,3
1,70,96,52,2
1,59,24,120,3
1,71,53,360,1
1,77,79,48,3
1,61,73,600,3
1,72,0,360,0
1,90,117,240,3
1,78,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,91,50,2
1,79,0,480,1
1,77,109,0,1
1,77,21,50,2
1,69,46,0,1
1,75,0,120,0
1,77,78,60,3
1,74,0,120,0
1,59,46,0,1
1,83,0,300,2
1,75,76,59,3
1,67,0,240,1
1,72,118,0,1
1,72,77,240,1
1,74,80,48,3
1,73,66,240,1
1,80,118,360,3
1,74,73,480,2
1,77,51,0,0
1,77,48,480,2
1,79,58,0,0
1,82,78,52,3
1,74,52,360,1
1,74,0,51,1
1,65,127,0,2
1,77,0,120,0
1,75,52,0,0
1,75,0,120,0
1,65,127,0,2
1,77,62,51,2
1,72,52,0,0
1,72,0,120,0
1,63,57,0,1
1,72,46,480,3
1,74,52,120,1
1,74,0,120,0
1,79,59,0,0
1,79,20,120,1
1,74,127,0,1
1,80,76,0,3
1,90,123,60,3
1,77,0,120,0
1,64,88,300,3
1,75,72,48,2
1,77,127,600,2
1,64,0,120,1
1,73,54,180,2
1,61,28,51,3
1,80,119,0,2
1,74,0,120,0
1,78,127,51,3
1,81,42,480,3
1,71,59,300,2
1,88,73,120,2
1,77,61,0,0
1,77,45,120,1
1,72,67,0,1
1,78,0,180,1
1,79,112,0,1
1,79,45,40,2
1,81,67,0,0
1,68,59,48,3
1,82,127,360,2
1,82,0,59,1
1,84,109,240,2
1,84,0,40,1
1,85,107,360,2
1,85,0,120,0
1,86,25,0,1
1,86,0,240,1
1,76,54,0,0
1,63,75,48,3
1,79,58,0,0
1,82,41,48,3
1,77,53,59,1
1,77,66,300,2
1,65,70,60,2
1,77,45,0,0
1,88,0,120,1
1,65,0,0,0
1,64,42,0,1
1,74,50,0,1
1,68,32,480,3
1,67,0,360,1
1,65,39,0,0
1,77,95,59,2
1,77,0,120,0
1,65,50,600,2
1,63,42,0,0
1,80,80,59,3
1,87,27,360,3
1,66,0,0,1
1,62,39,0,0
1,74,46,0,0
1,80,48,180,3
1,62,23,0,1
1,49,39,50,2
1,72,46,0,0
1,78,0,120,1
1,55,73,48,3
1,58,60,59,2
1,65,46,0,1
1,70,0,120,0
1,58,0,51,1
1,57,42,0,0
1,69,42,0,0
1,69,56,240,1
1,57,42,0,1
1,59,39,0,1
1,83,125,60,3
1,70,20,600,2
1,52,70,240,3
1,65,45,48,2
1,71,53,360,1
1,71,0,180,1
1,70,0,0,1
1,59,103,48,3
1,59,49,0,1
1,71,55,300,3
1,59,51,480,3
1,65,38,360,2
1,79,124,0,2
1,79,64,0,3
1,66,0,120,1
1,82,96,40,3
1,70,50,120,2
1,86,52,40,3
1,69,0,0,0
1,66,39,0,1
1,79,46,300,1
1,79,0,120,0
1,67,0,0,0
1,65,42,0,0
1,77,50,0,0
1,76,39,120,2
1,65,0,0,0
1,58,39,0,1
1,75,46,0,0
1,75,55,59,2
1,63,0,0,0
1,62,39,0,0
1,74,46,0,0
1,61,57,120,2
1,62,0,0,0
1,57,82,120,3
1,71,46,0,1
1,72,0,120,0
1,61,49,0,2
1,47,118,360,3
1,70,50,0,0
1,75,48,600,3
1,58,21,0,1
1,47,39,60,2
1,66,101,0,2
1,72,36,52,2
1,65,62,480,3
1,74,110,51,3
1,73,53,0,0
1,60,0,51,2
1,61,44,0,1
1,62,41,300,1
1,79,49,60,2
1,74,31,52,2
1,62,0,59,1
1,77,56,0,0
1,83,0,180,2
1,69,45,0,1
1,79,103,240,2
1,79,69,52,2
1,74,57,0,0
1,68,24,51,3
1,77,105,0,1
1,77,0,120,0
1,75,58,0,0
1,81,0,600,2
1,79,0,0,1
1,81,94,59,3
1,89,104,180,3
1,74,30,120,2
1,84,123,0,2
1,72,41,120,1
1,69,0,40,1
1,82,126,300,3
1,88,64,60,2
1,75,45,120,1
1,71,79,51,3
1,87,60,59,3
1,70,59,360,2
1,79,69,60,3
1,90,67,0,1
1,79,0,120,0
1,68,59,0,1
1,68,25,120,2
1,77,71,0,0
1,66,24,50,3
1,75,108,0,1
1,75,0,120,0
1,73,0,300,2
1,69,47,0,0
1,78,127,59,3
