track,note,velocity,time,anomaly
1,67,78,470,1
1,64,66,0,0
1,59,66,0,0
1,55,66,0,0
1,55,0,120,0
1,54,62,0,2
1,64,0,0,0
1,59,0,0,0
1,55,70,360,0
1,59,70,0,0
1,52,114,68,3
1,54,16,0,2
1,70,0,720,1
1,66,77,0,0
1,66,0,240,0
1,64,0,0,0
1,59,0,0,0
1,55,0,0,0
1,64,68,0,0
1,55,57,0,0
1,55,0,120,0
1,64,0,0,0
1,62,90,120,3
1,63,113,0,2
1,69,84,0,0
1,69,0,240,0
1,66,0,0,0
1,57,0,0,0
1,69,37,720,0
1,66,52,88,2
1,65,0,480,1
1,69,0,0,0
1,66,37,0,0
1,75,97,144,3
1,75,59,108,3
1,61,0,0,1
1,56,103,0,2
1,67,0,240,0
1,69,41,0,0
1,72,35,1200,2
1,66,0,360,0
1,69,0,0,0
1,71,94,120,1
1,67,36,0,0
1,61,46,240,3
1,83,45,68,3
1,60,127,454,3
1,67,66,0,0
1,62,66,0,0
1,59,66,0,0
1,59,57,454,2
1,71,0,0,0
1,61,0,0,1
1,62,0,0,0
1,51,70,16,2
1,56,127,120,3
1,67,70,0,0
1,71,11,0,1
1,71,0,720,0
1,69,77,0,0
1,69,0,240,0
1,67,0,0,0
1,59,0,0,0
1,50,0,10,2
1,67,100,1440,2
1,59,82,120,2
1,59,0,120,0
1,67,0,0,0
1,49,123,720,3
1,70,70,0,0
1,73,84,0,0
1,73,24,240,1
1,57,25,68,3
1,74,38,0,2
1,78,98,1200,3
1,70,31,720,1
1,70,0,480,0
1,79,0,0,1
1,70,77,1200,2
1,73,45,0,0
1,73,0,720,0
1,73,0,0,1
1,70,40,30,2
1,70,50,68,3
1,73,94,24,2
1,70,35,0,0
1,70,0,360,0
1,74,55,10,3
1,74,43,120,0
1,71,36,0,0
1,71,0,360,0
1,74,0,0,0
1,74,70,600,0
1,74,0,432,1
1,79,70,0,0
1,79,0,480,0
1,76,62,0,0
1,76,0,480,0
1,87,119,0,2
1,63,0,108,2
1,72,56,0,0
1,72,0,456,0
1,72,61,24,0
1,72,0,960,0
1,92,110,12,3
1,81,0,480,0
1,72,52,0,0
1,72,0,960,0
1,71,61,0,0
1,71,0,456,0
1,71,55,24,0
1,71,0,960,0
1,67,50,0,0
1,67,0,456,0
1,67,44,24,0
1,62,0,230,2
1,64,43,0,0
1,64,0,456,0
1,64,41,24,0
1,64,0,960,0
1,55,36,0,0
1,55,0,480,0
1,52,71,0,1
1,52,0,480,0
1,51,24,0,0
1,59,28,0,0
1,59,0,864,0
1,51,0,0,0
1,76,51,96,0
1,93,127,840,3
1,88,0,1200,0
1,70,0,68,2
1,75,45,0,0
1,87,53,0,0
1,81,80,120,3
1,76,0,88,2
1,76,48,0,0
1,88,127,0,1
1,76,0,480,1
1,63,48,12,3
1,57,51,0,1
1,64,51,0,0
1,66,61,0,0
1,67,0,12,2
1,64,0,0,0
1,72,35,30,3
1,66,66,0,0
1,64,56,0,0
1,61,56,0,0
1,66,61,1200,3
1,64,0,0,0
1,66,0,0,0
1,45,60,0,1
1,52,60,96,2
1,66,127,30,2
1,66,0,720,0
1,67,51,0,0
1,67,0,240,0
1,69,56,0,0
1,69,0,240,0
1,66,106,2400,3
1,67,0,240,0
1,63,0,0,0
1,57,0,0,0
1,66,47,0,0
1,66,0,480,0
1,64,39,0,0
1,64,0,48,1
1,76,51,0,0
1,88,61,0,0
1,88,0,1200,0
1,76,0,1440,1
1,81,77,0,2
1,87,61,0,0
1,87,0,240,0
1,75,0,8,1
1,76,56,0,0
1,88,66,0,0
1,88,0,480,0
1,76,0,0,0
1,71,51,0,1
1,64,51,96,1
1,66,97,0,1
1,66,70,72,2
1,52,0,0,1
1,48,40,456,3
1,67,112,0,2
1,58,44,0,1
1,49,69,0,2
1,61,0,480,0
1,64,0,0,0
1,66,0,0,0
1,70,87,840,3
1,63,46,0,0
1,66,55,600,1
1,66,0,720,0
1,80,64,30,3
1,82,53,840,3
1,62,87,12,3
1,70,33,8,3
1,72,54,0,2
1,66,0,240,0
1,63,0,0,0
1,57,0,0,0
1,55,30,0,0
1,64,36,0,0
1,64,0,480,0
1,55,0,0,0
1,59,30,480,0
1,71,36,0,0
1,66,77,120,2
1,59,0,0,0
1,71,41,360,0
1,64,90,144,3
1,60,64,960,2
1,71,0,0,0
1,64,30,480,1
1,76,36,0,0
1,76,25,454,2
1,64,0,68,1
1,76,42,360,0
1,59,81,96,3
1,64,0,960,0
1,76,0,0,0
1,71,30,0,0
1,83,36,0,0
1,83,0,120,0
1,71,41,2400,2
1,84,99,360,2
1,71,34,0,0
1,70,0,30,2
1,83,0,0,0
1,89,62,480,3
1,76,30,0,0
1,76,0,120,0
1,88,0,0,0
1,76,34,960,1
1,94,95,432,3
1,87,70,68,3
1,76,0,0,0
1,77,70,0,0
1,95,118,144,3
1,86,70,0,0
1,89,82,0,0
1,102,0,120,1
1,77,0,0,0
1,83,0,0,0
1,99,0,840,2
1,64,113,360,2
1,83,76,0,0
1,86,76,0,0
1,89,90,0,0
1,89,0,720,0
1,77,0,0,0
1,77,0,30,2
1,86,0,0,0
1,88,115,0,1
1,86,69,120,0
1,88,0,12,0
1,72,105,0,3
1,87,20,12,2
1,83,68,108,0
1,84,57,12,1
1,81,68,108,0
1,80,73,10,3
1,79,127,108,1
1,81,0,12,0
1,77,64,108,0
1,79,0,16,1
1,76,64,108,0
1,77,0,12,0
1,74,64,108,0
1,76,0,12,0
1,72,64,108,0
1,69,0,12,1
1,77,116,600,3
1,72,0,12,0
1,69,63,68,0
1,71,0,8,0
1,67,63,72,0
1,63,0,8,1
1,65,63,72,0
1,67,0,8,0
1,52,122,24,3
1,65,0,8,0
1,62,63,72,0
1,63,42,450,3
1,60,63,72,0
1,62,74,8,1
1,59,63,88,0
1,60,0,10,0
1,46,127,720,3
1,72,0,10,1
1,58,62,86,1
1,57,0,10,0
1,54,62,86,0
1,55,0,10,0
1,55,89,86,0
1,41,37,10,2
1,55,0,230,0
1,65,40,720,0
1,62,34,0,0
1,55,34,0,0
1,55,0,120,0
1,62,0,0,0
1,65,0,0,0
1,64,45,360,0
1,60,38,0,0
1,55,38,0,0
1,56,0,240,1
1,60,0,0,0
1,64,0,0,0
1,74,76,720,0
1,80,76,0,0
1,78,127,240,3
1,86,90,0,0
1,86,0,120,0
1,74,0,0,0
1,80,0,0,0
1,83,0,0,0
1,74,84,360,0
1,83,58,108,3
1,83,84,0,0
1,86,32,432,2
1,86,44,720,1
1,74,0,0,0
1,91,41,0,2
1,83,0,0,0
1,84,70,0,0
1,83,69,360,1
1,97,0,12,1
1,81,68,108,0
1,83,0,12,0
1,80,68,432,1
1,81,68,470,2
1,78,68,108,0
1,75,0,12,1
1,76,66,108,0
1,78,0,12,0
1,74,64,108,0
1,76,0,12,0
1,72,64,108,0
1,74,0,12,0
1,71,64,108,0
1,72,0,12,0
1,69,64,108,0
1,82,78,12,2
1,68,63,108,0
1,69,0,12,0
1,66,63,68,0
1,68,0,8,0
1,64,106,72,1
1,66,0,8,0
1,62,63,72,0
1,61,40,12,3
1,60,63,72,0
1,62,0,8,0
1,59,63,72,0
1,60,0,8,0
1,57,63,72,0
1,59,0,8,0
1,56,63,148,1
1,63,29,108,3
1,54,63,86,0
1,56,0,10,0
1,55,127,30,3
1,54,0,10,0
1,51,62,88,1
1,52,0,10,0
1,52,89,454,1
1,51,0,10,0
1,52,0,470,0
1,62,40,480,0
1,59,34,960,1
1,57,34,0,1
1,65,0,230,2
1,56,62,0,2
1,61,0,144,2
1,60,45,360,0
1,57,38,0,0
1,52,69,0,1
1,52,79,16,2
1,57,0,0,0
1,73,55,470,3
1,82,57,720,0
1,82,0,450,0
1,82,60,30,0
1,82,0,720,0
1,81,53,0,0
1,79,53,120,0
1,78,67,96,3
1,77,51,108,0
1,68,60,68,3
1,75,51,108,0
1,77,0,12,0
1,74,51,108,0
1,80,40,12,2
1,69,109,240,3
1,74,0,12,0
1,58,110,108,2
1,72,0,12,0
1,69,50,108,0
1,75,32,148,3
1,67,49,108,0
1,69,0,12,0
1,65,49,108,0
1,67,0,12,0
1,63,53,108,0
1,65,0,12,0
1,62,49,148,0
1,66,73,8,3
1,60,44,144,0
1,62,0,16,0
1,52,53,24,2
1,60,0,16,0
1,58,40,454,1
1,58,53,10,0
1,58,0,2400,0
1,67,53,0,0
1,67,0,432,0
1,67,59,48,0
1,64,64,88,3
1,67,53,0,0
1,61,63,454,2
1,73,0,432,0
1,67,0,0,0
1,73,68,48,0
1,67,57,0,0
1,67,0,960,0
1,70,34,10,3
1,73,58,0,0
1,76,58,0,0
1,79,69,0,0
1,79,0,432,0
1,76,0,0,0
1,85,59,360,3
1,73,66,48,0
1,76,66,0,0
1,79,78,0,0
1,74,26,1440,3
1,78,80,1200,1
1,78,0,480,0
1,77,84,0,0
1,77,0,960,0
1,76,0,0,0
1,73,0,0,0
1,75,11,108,3
1,73,90,456,3
1,73,69,0,0
1,84,0,432,1
1,76,0,0,0
1,78,0,0,0
1,71,80,48,0
1,85,80,840,2
1,90,95,12,2
1,78,0,68,1
1,74,0,0,0
1,71,0,0,0
1,71,80,0,0
1,78,80,0,0
1,96,94,0,1
1,83,0,1440,0
1,78,0,0,0
1,76,59,96,3
1,66,41,0,0
1,71,49,720,1
1,71,74,600,2
1,66,0,0,0
1,72,59,360,0
1,60,49,0,0
1,60,0,120,0
1,72,0,0,0
1,72,56,840,0
1,67,47,432,1
1,62,0,120,1
1,72,0,0,0
1,75,59,360,0
1,51,127,0,2
1,63,0,120,0
1,75,0,0,0
1,75,57,840,0
1,69,48,0,0
1,72,66,360,3
1,75,0,0,0
1,73,83,30,3
1,64,53,0,0
1,52,53,120,2
1,88,22,48,3
1,65,60,840,1
1,71,50,0,0
1,71,0,120,0
1,71,59,0,2
1,77,64,360,0
1,65,55,88,1
1,65,0,120,0
1,77,0,0,0
1,68,105,840,1
1,76,91,24,3
1,76,46,0,0
1,76,0,120,0
