track,note,velocity,time,anomaly
1,102,79,0,3
1,82,76,79,1
1,91,0,80,2
1,93,67,1,3
1,86,69,0,1
1,85,0,80,0
1,90,93,0,0
1,77,49,0,3
1,87,79,80,1
1,99,68,320,3
1,84,127,0,2
1,90,0,80,0
1,85,61,0,1
1,79,49,320,3
1,102,78,0,1
1,90,0,80,0
1,82,71,0,0
1,85,58,0,3
1,85,84,0,0
1,98,52,79,3
1,78,72,0,0
1,78,0,80,0
1,70,68,0,1
1,88,51,79,3
1,78,74,0,0
1,78,80,80,1
1,94,98,320,3
1,82,0,80,0
1,73,58,1,1
1,73,28,320,2
1,67,99,79,3
1,79,68,0,3
1,75,63,1,1
1,88,0,1,2
1,77,90,79,3
1,66,48,80,2
1,76,116,0,2
1,73,46,80,1
1,78,56,0,0
1,90,27,0,3
1,70,127,0,1
1,58,42,1,3
1,73,67,1,1
1,73,0,80,0
1,72,55,79,2
1,66,68,320,2
1,70,53,79,1
1,70,0,80,0
1,61,120,80,2
1,61,0,80,0
1,86,127,80,3
1,73,0,0,1
1,57,111,79,3
1,68,0,80,0
1,73,75,0,0
1,74,0,80,1
1,68,67,0,0
1,67,0,80,1
1,80,61,0,0
1,80,77,320,2
1,73,127,0,2
1,68,0,80,0
1,80,68,0,0
1,80,0,80,0
1,75,61,0,0
1,75,71,1,2
1,74,81,0,1
1,80,0,80,0
1,75,110,0,1
1,75,0,80,0
1,90,127,80,3
1,87,48,80,1
1,75,49,1,2
1,87,34,320,3
1,86,73,320,2
1,87,0,79,1
1,67,95,79,3
1,80,0,79,1
1,87,22,80,2
1,87,0,80,0
1,80,69,0,0
1,92,32,320,3
1,92,127,0,1
1,92,0,80,0
1,80,89,0,0
1,80,0,80,0
1,80,77,0,1
1,103,56,79,3
1,98,115,0,2
1,85,0,1,1
1,97,92,0,1
1,91,77,320,3
1,85,83,0,0
1,85,41,80,1
1,92,78,320,2
1,110,76,0,3
1,89,96,0,1
1,90,0,80,0
1,91,78,1,2
1,81,0,1,2
1,85,122,320,2
1,85,0,80,0
1,84,73,79,3
1,84,27,1,3
1,76,77,79,2
1,87,0,80,0
1,101,74,80,2
1,85,75,320,3
1,85,95,0,0
1,73,63,1,3
1,78,127,1,3
1,90,21,79,2
1,70,74,0,1
1,82,0,80,0
1,86,85,0,1
1,85,0,80,0
1,78,75,0,0
1,78,41,80,1
1,81,94,80,3
1,88,79,0,3
1,78,127,320,2
1,75,58,320,3
1,94,127,1,3
1,82,0,80,0
1,86,65,0,1
1,73,0,80,0
1,78,106,0,1
1,78,21,320,2
1,88,90,80,3
1,75,0,1,1
1,77,126,80,3
1,78,0,80,0
1,73,74,0,0
1,61,54,0,3
1,67,67,320,2
1,78,0,80,0
1,70,70,0,0
1,71,60,79,3
1,73,74,0,0
1,70,30,320,3
1,69,65,320,2
1,66,43,0,2
1,70,68,0,0
1,70,48,79,2
1,63,77,0,0
1,63,25,80,1
1,74,123,80,3
1,75,0,80,0
1,68,66,0,0
1,68,46,80,1
1,64,127,0,2
1,75,0,80,0
1,68,113,80,2
1,68,0,80,0
1,80,71,0,0
1,80,0,80,0
1,75,119,320,2
1,75,0,80,0
1,80,102,0,1
1,77,0,80,1
1,75,108,1,2
1,75,0,80,0
1,87,82,80,2
1,75,20,80,1
1,80,73,0,0
1,83,0,80,1
1,89,75,1,2
1,81,76,80,2
1,88,52,320,3
1,79,0,320,2
1,89,127,79,3
1,94,0,80,0
1,82,106,79,2
1,82,0,80,0
1,82,81,0,1
1,94,0,0,1
1,93,111,80,3
1,71,54,79,3
1,94,127,0,1
1,94,0,80,0
1,82,68,0,0
1,94,0,79,2
1,88,127,1,3
1,94,0,80,0
1,82,53,0,0
1,85,0,80,1
1,107,95,1,3
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,105,79,79,3
1,94,0,80,0
1,90,56,1,1
1,97,73,79,1
1,90,43,320,2
1,81,0,80,2
1,85,67,0,0
1,85,0,79,1
1,90,90,0,0
1,87,53,79,3
1,87,67,0,0
1,74,57,80,2
1,90,80,0,1
1,77,76,79,3
1,97,15,0,2
1,84,43,320,3
1,78,117,1,3
1,77,31,0,3
1,82,66,0,0
1,82,0,80,0
1,98,30,1,3
1,98,0,1,2
1,78,109,79,2
1,78,0,80,0
1,82,63,1,1
1,82,0,80,0
1,78,105,79,2
1,78,57,79,2
1,69,127,1,3
1,88,0,79,2
1,61,127,0,2
1,73,77,80,1
1,84,108,320,3
1,78,0,80,0
1,64,65,0,1
1,72,0,80,1
1,78,62,0,0
1,78,0,80,0
1,79,74,79,2
1,73,0,320,1
1,78,65,320,1
1,75,0,80,1
1,70,61,0,0
1,71,57,1,3
1,61,100,80,3
1,73,0,1,1
1,54,67,79,2
1,55,75,1,3
1,73,110,0,2
1,73,74,80,2
1,61,127,1,2
1,61,0,1,1
1,62,117,80,3
1,68,75,320,3
1,68,106,0,1
1,68,59,80,1
1,73,75,1,1
1,62,0,80,1
1,68,127,0,1
1,68,76,80,1
1,80,65,0,0
1,80,70,80,1
1,71,99,79,3
1,68,0,80,0
1,80,70,0,0
1,68,44,79,3
1,75,67,0,0
1,86,0,80,1
1,80,78,79,1
1,83,0,320,2
1,88,74,1,2
1,75,0,80,0
1,87,72,0,0
1,87,0,80,0
1,88,82,1,2
1,75,0,80,0
1,82,78,0,1
1,90,0,79,2
1,80,78,0,0
1,79,28,0,3
1,87,10,0,1
1,82,74,79,3
1,91,77,0,1
1,80,0,80,0
1,105,106,320,3
1,92,0,80,0
1,80,88,0,0
1,67,44,0,3
1,92,81,0,0
1,92,0,80,0
1,85,73,79,1
1,85,0,80,0
1,92,92,0,0
1,87,0,320,2
1,85,83,0,0
1,85,31,320,2
1,102,56,1,3
1,97,51,80,1
1,95,26,1,3
1,96,0,80,1
1,94,74,0,0
1,99,74,79,3
1,85,70,0,0
1,85,72,80,1
1,78,93,320,2
1,78,48,80,2
1,87,72,320,1
1,100,56,79,3
1,90,100,0,1
1,90,0,80,0
1,85,96,80,1
1,85,66,80,1
1,87,113,320,3
1,90,66,80,1
1,81,111,79,3
1,76,44,320,3
1,97,11,79,3
1,79,53,1,3
1,78,127,80,2
1,75,0,0,2
1,82,64,0,0
1,82,0,79,1
1,78,74,0,0
1,83,0,1,2
1,82,68,0,0
1,82,0,80,0
1,79,62,320,2
1,73,0,80,0
1,78,71,0,0
1,78,65,80,1
1,87,108,0,2
1,78,60,0,3
1,66,118,79,3
1,78,0,80,0
1,74,94,0,2
1,62,0,80,1
1,78,65,0,0
1,78,0,0,1
1,70,59,80,1
1,70,37,80,1
1,73,74,0,0
1,68,77,79,3
1,60,127,79,3
1,60,0,320,2
1,64,59,0,1
1,67,36,80,2
1,74,106,1,3
1,69,0,1,2
1,75,74,0,0
1,72,0,80,1
1,68,95,80,2
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,69,127,0,2
1,74,0,0,2
1,80,70,0,0
1,80,0,80,0
1,75,75,0,0
1,75,40,80,1
1,85,127,320,3
1,80,0,80,0
1,87,127,320,3
1,75,0,80,0
1,92,82,1,2
1,92,48,79,3
1,80,79,0,0
1,80,0,80,0
1,92,74,0,0
1,92,0,80,0
1,76,85,80,2
1,75,0,80,0
1,92,74,320,2
1,98,48,1,3
1,80,127,320,2
1,80,44,80,1
1,87,88,320,1
1,81,40,80,2
1,73,127,1,2
1,85,25,79,3
1,98,108,0,2
1,85,0,0,1
1,86,81,0,1
1,85,28,1,3
1,85,73,0,0
1,85,0,80,0
1,80,67,0,0
1,67,0,80,1
1,92,127,0,1
1,93,61,1,3
1,90,127,320,3
1,88,32,320,3
1,94,127,80,3
1,97,0,80,0
1,92,72,0,0
1,92,0,79,1
