track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,74,63,480,0
1,86,75,0,0
1,83,63,0,0
1,83,0,720,0
1,86,0,0,0
1,74,0,0,0
1,81,73,0,0
1,84,73,0,0
1,72,62,0,0
1,72,0,720,0
1,87,22,720,3
1,81,0,0,0
1,78,63,0,0
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,71,59,0,0
1,79,59,0,0
1,79,0,120,0
1,71,0,0,0
1,83,0,0,0
1,67,52,120,0
1,76,52,0,0
1,82,108,240,3
1,79,0,120,0
1,76,0,0,0
1,67,0,0,0
1,81,70,120,0
1,78,54,0,0
1,69,55,0,0
1,69,0,120,0
1,78,0,0,0
1,81,0,0,0
1,78,63,120,0
1,69,100,480,3
1,66,53,0,0
1,66,0,120,0
1,75,0,0,0
1,78,0,0,0
1,79,70,120,0
1,76,59,0,0
1,67,59,0,0
1,67,0,120,0
1,76,0,0,0
1,76,23,840,3
1,64,54,120,0
1,76,64,0,0
1,72,127,120,3
1,73,0,120,0
1,76,0,0,0
1,64,0,0,0
1,78,70,120,0
1,66,59,0,0
1,75,59,0,0
1,75,0,120,0
1,66,0,0,0
1,78,0,0,0
1,66,58,360,0
1,78,69,0,0
1,62,79,240,3
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,59,56,240,2
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,67,0,0,0
1,67,59,480,2
1,78,70,0,0
1,75,59,0,0
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,71,58,360,0
1,71,110,0,2
1,83,0,120,0
1,71,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,76,0,120,0
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,78,0,120,0
1,65,45,720,3
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,67,28,30,2
1,69,59,120,0
1,81,70,0,0
1,78,59,0,0
1,78,0,120,0
1,81,72,240,2
1,69,0,0,0
1,63,113,240,3
1,86,69,0,0
1,86,0,120,0
1,74,0,0,0
1,55,76,840,0
1,55,0,240,0
1,83,89,840,3
1,93,75,0,0
1,81,63,0,0
1,81,0,720,0
1,93,0,0,0
1,89,0,0,0
1,80,127,0,2
1,88,73,0,0
1,79,62,0,0
1,79,0,720,0
1,88,0,0,0
1,79,70,480,3
1,84,63,0,0
1,76,63,0,0
1,88,75,0,0
1,91,38,720,2
1,76,0,0,0
1,84,0,0,0
1,86,59,0,0
1,89,70,0,0
1,77,59,0,0
1,77,0,120,0
1,89,0,0,0
1,86,0,0,0
1,86,62,120,0
1,83,52,0,0
1,74,52,0,0
1,74,0,120,0
1,83,0,0,0
1,86,0,0,0
1,84,54,120,0
1,76,55,0,0
1,88,70,0,0
1,93,54,720,3
1,76,0,0,0
1,84,0,0,0
1,70,53,30,2
1,84,63,0,0
1,72,53,0,0
1,72,0,120,0
1,96,0,0,1
1,81,0,0,0
1,74,104,120,1
1,86,70,0,0
1,83,59,0,0
1,83,0,120,0
1,86,0,0,0
1,74,0,0,0
1,71,54,120,0
1,83,64,0,0
1,79,54,0,0
1,79,0,120,0
1,83,0,0,0
1,71,0,0,0
1,81,59,120,0
1,72,59,0,0
1,84,70,0,0
1,84,0,120,0
1,72,0,0,0
1,81,0,0,0
1,81,58,360,0
1,72,58,0,0
1,84,69,0,0
1,84,0,120,0
1,60,29,0,2
1,81,0,0,0
1,69,59,120,0
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,69,0,0,0
1,79,56,240,0
1,67,47,0,0
1,67,0,120,0
1,79,0,0,0
1,71,49,120,0
1,83,58,0,0
1,83,0,120,0
1,71,0,0,0
1,84,60,120,0
1,72,51,0,0
1,72,0,120,0
1,84,0,0,0
1,74,52,120,0
1,86,62,0,0
1,86,0,120,0
1,74,0,0,0
1,76,54,120,0
1,88,64,0,0
1,88,0,120,0
1,76,0,0,0
1,79,60,60,0
1,84,60,30,0
1,91,70,30,0
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,77,49,360,0
1,89,58,0,0
1,89,0,120,0
1,77,0,0,0
1,95,87,840,3
1,72,48,0,0
1,72,0,720,0
1,84,0,0,0
1,81,58,240,0
1,69,48,0,0
1,69,0,120,0
1,81,0,0,0
1,70,53,60,2
1,83,63,0,0
1,78,71,0,3
1,71,0,0,0
