track,note,velocity,time,anomaly
1,67,31,0,0
1,65,45,0,1
1,70,0,480,0
1,79,37,0,2
1,63,74,180,2
1,67,98,0,1
1,78,0,360,2
1,60,45,480,3
1,58,30,0,0
1,66,45,40,2
1,65,37,240,1
1,58,0,0,0
1,55,30,0,0
1,63,95,0,1
1,51,79,230,3
1,49,53,480,3
1,59,114,0,2
1,70,36,230,3
1,63,89,30,2
1,63,36,240,1
1,75,73,40,3
1,65,45,0,0
1,64,65,240,2
1,49,76,120,3
1,68,62,30,3
1,67,47,0,0
1,61,24,0,3
1,68,61,0,0
1,65,26,50,3
1,70,124,0,1
1,83,0,240,1
1,67,98,230,3
1,72,77,240,1
1,63,0,0,0
1,67,57,0,0
1,76,101,480,3
1,80,0,360,1
1,68,48,0,0
1,68,0,120,0
1,60,58,120,3
1,68,114,120,3
1,65,50,480,1
1,80,79,120,2
1,65,0,10,0
1,68,79,0,2
1,56,36,480,3
1,69,49,230,1
1,56,68,0,3
1,68,0,110,1
1,62,23,60,2
1,59,85,40,3
1,82,59,0,0
1,82,0,480,0
1,74,100,230,3
1,79,60,240,1
1,77,118,0,1
1,78,70,480,3
1,64,0,0,1
1,70,50,0,0
1,75,60,0,0
1,62,0,180,1
1,73,0,0,1
1,86,120,480,3
1,77,55,0,0
1,82,0,360,2
1,71,52,240,3
1,75,49,10,1
1,66,114,360,3
1,79,0,180,0
1,72,77,40,3
1,75,51,60,0
1,80,61,0,0
1,86,62,40,3
1,81,46,230,3
1,82,127,60,1
1,75,54,0,0
1,81,0,240,1
1,82,0,0,0
1,83,86,240,2
1,84,115,50,2
1,83,0,10,0
1,75,99,480,3
1,97,0,40,2
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,62,64,110,2
1,87,44,240,2
1,66,92,110,3
1,77,56,60,0
1,79,0,240,1
1,76,90,120,2
1,82,50,10,2
1,77,53,50,0
1,89,77,0,3
1,80,0,40,1
1,74,51,10,0
1,77,61,0,0
1,64,26,60,3
1,77,26,230,3
1,75,54,360,1
1,75,0,240,0
1,56,31,240,1
1,70,45,480,1
1,65,0,480,1
1,73,0,240,2
1,51,29,120,2
1,66,89,60,3
1,70,48,120,3
1,60,43,0,2
1,59,86,60,3
1,77,121,0,2
1,60,0,230,2
1,58,50,360,2
1,55,30,0,0
1,63,124,40,2
1,63,0,240,0
1,56,23,30,3
1,57,43,0,1
1,58,0,240,0
1,58,105,480,3
1,75,55,0,3
1,62,31,0,0
1,64,45,50,2
1,65,64,360,2
1,62,32,60,2
1,68,73,480,3
1,79,78,360,3
1,67,0,240,0
1,80,127,240,3
1,55,77,240,2
1,64,85,40,3
1,69,0,110,2
1,71,95,180,3
1,84,67,240,2
1,63,52,0,1
1,67,57,0,0
1,62,61,0,2
1,67,0,360,0
1,79,48,480,2
1,68,31,120,1
1,63,41,0,1
1,73,87,240,3
1,66,72,0,2
1,68,96,50,3
1,65,0,10,0
1,55,95,0,3
1,73,50,10,2
1,75,108,110,2
1,68,79,10,1
1,69,0,110,0
1,62,0,0,0
1,71,87,240,3
1,82,59,0,0
1,81,20,480,2
1,79,62,120,1
1,66,0,240,1
1,77,101,480,2
1,76,59,240,2
1,70,65,0,1
1,70,50,0,0
1,80,95,230,3
1,81,26,30,3
1,82,0,0,1
1,77,93,10,3
1,77,55,0,0
1,77,0,180,0
1,87,28,230,3
1,69,49,60,1
1,79,58,0,0
1,79,0,180,0
1,81,69,120,3
1,75,111,60,1
1,75,101,30,3
1,80,43,240,2
1,75,0,10,1
1,82,63,60,0
1,78,54,40,2
1,69,57,10,3
1,85,38,60,3
1,82,92,0,2
1,87,79,60,2
1,95,0,0,2
1,75,59,110,2
1,81,80,480,3
1,74,127,50,2
1,93,66,40,3
1,90,0,40,2
1,88,106,110,3
1,86,0,240,1
1,79,60,0,0
1,66,93,360,3
1,67,0,360,2
1,76,56,50,0
1,76,33,10,2
1,77,53,230,1
1,88,80,230,3
1,65,20,180,3
1,74,124,10,1
1,77,61,0,0
1,77,0,50,1
1,74,56,10,2
1,75,54,0,0
1,64,0,50,2
1,66,96,240,2
1,77,34,480,1
1,90,60,0,1
1,80,54,240,2
1,75,55,0,0
1,75,66,10,2
1,83,108,10,3
1,80,0,360,0
1,80,54,0,1
1,77,0,120,0
1,74,56,0,0
1,64,108,480,3
1,77,26,10,2
1,77,86,230,2
1,75,0,10,0
1,81,98,40,3
1,80,51,120,3
1,79,60,480,1
1,66,61,0,3
1,79,57,0,2
1,82,127,50,3
1,79,0,240,0
1,80,99,0,1
1,81,33,480,3
1,92,104,60,3
1,84,0,60,2
1,93,97,30,3
1,82,0,360,0
1,85,107,230,3
1,82,58,40,0
1,73,0,60,2
1,80,58,30,0
1,82,0,10,0
1,80,62,110,2
1,80,0,10,0
1,73,79,360,3
1,67,56,240,2
1,76,60,120,1
1,80,0,10,0
1,95,83,480,3
1,82,0,10,0
1,86,59,10,3
1,71,95,10,3
1,84,0,120,1
1,83,63,10,2
1,85,43,30,3
1,86,63,360,2
1,81,0,480,0
1,80,63,120,1
1,80,0,480,0
1,79,127,0,1
1,79,0,240,0
1,87,127,0,1
1,87,0,240,0
1,90,67,0,1
1,77,79,480,2
1,84,64,0,0
1,89,0,240,1
1,75,56,0,0
1,75,0,360,0
1,72,75,0,2
1,77,0,60,0
1,78,65,0,2
1,75,0,60,0
1,74,45,0,0
1,74,0,240,0
1,61,83,230,3
1,70,72,0,1
1,59,48,480,2
1,62,0,480,2
1,60,63,0,2
1,67,44,30,1
1,68,54,60,3
1,63,0,230,1
1,58,54,30,2
1,54,67,30,3
1,65,0,240,0
1,70,50,240,3
1,49,84,60,3
1,74,91,480,3
1,62,66,230,3
1,60,57,120,3
1,58,43,0,0
1,58,0,0,1
1,64,104,0,2
1,63,0,240,0
1,62,31,0,0
1,65,79,40,2
1,65,0,40,1
1,63,39,480,3
1,63,34,0,0
1,67,47,360,1
1,67,0,120,1
1,79,61,240,2
1,79,33,40,3
1,70,123,0,1
1,70,0,240,0
1,72,62,180,1
1,77,68,40,3
1,63,0,0,0
1,67,57,0,0
1,63,40,240,1
1,67,51,360,1
1,68,114,10,2
1,80,22,0,3
1,63,53,110,2
1,49,114,0,2
1,65,123,0,1
1,70,104,10,3
1,54,72,10,2
1,62,49,10,2
1,67,0,10,0
1,80,120,60,3
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,70,89,60,2
1,77,59,120,2
1,82,0,480,0
1,68,62,0,1
1,79,0,30,1
1,77,114,0,1
1,72,62,10,3
1,70,0,0,0
1,70,77,0,1
1,63,60,0,1
1,75,39,0,2
1,73,63,50,3
1,74,100,40,2
1,77,55,180,1
1,77,39,480,2
1,62,0,0,1
1,75,49,60,0
1,79,78,480,2
1,79,0,360,1
1,72,44,0,2
1,69,103,10,3
1,80,61,0,0
1,93,34,0,3
1,74,0,110,2
1,87,63,0,2
1,75,127,230,2
1,75,0,240,0
1,93,45,10,3
1,83,62,0,0
1,90,123,40,3
1,83,32,10,1
1,80,59,50,0
1,95,0,180,2
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,101,0,1
1,63,0,120,2
1,79,99,0,1
1,66,104,230,3
1,76,37,50,3
1,76,56,50,0
1,77,0,10,0
1,80,53,240,2
1,70,0,240,2
1,64,0,40,1
1,87,51,60,2
1,77,61,0,0
1,77,75,240,2
1,61,56,110,3
1,75,110,0,1
1,86,61,240,2
1,77,80,480,2
1,77,0,480,0
1,68,60,0,1
1,79,0,240,0
1,86,55,0,1
1,75,0,30,1
1,79,84,60,3
1,77,54,180,3
1,77,86,0,1
1,76,26,60,3
1,86,56,0,1
1,78,112,120,2
1,74,0,10,0
1,64,116,360,3
1,75,0,10,0
1,78,125,0,2
1,89,72,60,3
1,73,127,110,2
1,78,20,10,1
1,78,0,110,2
1,90,63,0,1
1,82,29,0,3
1,67,88,50,3
1,80,36,30,2
1,81,115,30,2
1,94,0,240,1
1,82,108,0,1
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,90,67,110,3
1,80,99,110,2
1,82,0,10,0
1,79,62,30,0
1,69,22,10,2
1,73,24,240,3
1,80,56,480,1
1,82,60,120,0
1,68,0,240,2
