track,note,velocity,time,anomaly
1,67,56,2160,0
1,67,0,60,0
1,67,52,60,0
1,67,0,40,0
1,69,49,0,0
1,69,0,40,0
1,67,48,0,0
1,67,0,40,0
1,66,57,0,0
1,66,0,360,0
1,69,44,0,0
1,69,0,120,0
1,67,52,0,0
1,67,0,120,0
1,70,57,0,0
1,70,0,120,0
1,74,64,0,0
1,74,30,6,2
1,78,69,0,0
1,78,0,120,0
1,79,68,0,0
1,79,0,360,0
1,78,60,0,0
1,78,0,120,0
1,74,61,0,0
1,74,0,240,0
1,55,37,0,0
1,58,37,0,0
1,62,41,0,0
1,56,0,354,2
1,58,0,0,0
1,55,76,0,1
1,62,42,240,0
1,60,74,0,1
1,46,105,234,3
1,57,0,240,0
1,60,0,0,0
1,62,0,0,0
1,57,49,240,1
1,58,42,0,0
1,69,0,234,2
1,62,74,6,2
1,62,42,240,0
1,57,38,0,0
1,60,38,0,0
1,60,0,240,0
1,57,0,0,0
1,62,0,0,0
1,67,56,240,0
1,67,0,60,0
1,67,52,60,0
1,67,0,40,0
1,69,48,0,0
1,69,0,40,0
1,67,48,0,0
1,67,0,40,0
1,66,61,0,0
1,66,0,360,0
1,69,53,0,0
1,69,0,120,0
1,67,119,0,1
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,74,66,0,0
1,74,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,73,0,0
1,79,0,360,0
1,77,67,0,0
1,77,0,120,0
1,77,127,240,2
1,77,0,240,0
1,67,44,0,0
1,75,58,0,0
1,72,52,0,0
1,72,0,240,0
1,75,0,0,0
1,67,0,0,0
1,74,62,0,0
1,74,0,240,0
1,72,46,0,0
1,67,46,0,0
1,67,0,240,0
1,72,0,0,0
1,72,68,0,0
1,72,0,90,0
1,66,57,30,0
1,66,0,90,0
1,67,62,30,0
1,67,0,90,0
1,69,58,30,0
1,69,0,90,0
1,60,46,30,0
1,70,58,0,0
1,66,46,6,0
1,70,0,354,0
1,69,46,0,0
1,69,0,120,0
1,60,0,0,0
1,67,42,0,0
1,62,37,0,0
1,58,37,0,0
1,61,69,90,3
1,67,0,234,0
1,62,0,0,0
1,58,0,0,0
1,74,64,0,0
1,74,0,190,0
1,71,98,240,3
1,74,0,25,0
1,75,63,0,0
1,75,0,25,0
1,74,69,0,0
1,74,0,360,0
1,69,55,0,0
1,69,0,120,0
1,70,56,0,0
1,70,0,60,0
1,73,58,60,0
