track,note,velocity,time,anomaly
1,67,44,160,2
1,70,26,0,2
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,50,62,0,3
1,58,22,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,160,1
1,58,0,160,0
1,61,25,0,0
1,50,0,160,1
1,66,29,0,0
1,66,0,160,0
1,61,26,0,0
1,61,60,160,1
1,53,45,0,2
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,61,0,160,0
1,66,31,0,0
1,65,30,160,2
1,61,26,0,0
1,61,0,160,0
1,69,29,160,2
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,99,0,1
1,66,0,160,0
1,61,65,0,1
1,61,0,160,0
1,53,33,0,1
1,58,0,160,0
1,70,0,160,1
1,64,119,0,2
1,58,27,160,0
1,58,0,160,0
1,57,100,160,3
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,50,29,0,1
1,63,0,160,0
1,58,26,0,0
1,71,0,0,2
1,63,37,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,60,27,0,3
1,66,36,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,25,0,0
1,58,0,160,0
1,70,0,0,0
1,66,49,0,0
1,41,104,160,2
1,53,0,160,1
1,58,30,0,0
1,58,0,160,0
1,63,36,0,0
1,63,0,160,0
1,59,91,160,3
1,58,0,160,0
1,66,30,0,1
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,27,0,0
1,43,68,0,3
1,66,0,0,0
1,68,49,0,0
1,59,29,160,1
1,62,52,160,2
1,59,29,0,0
1,59,0,160,0
1,50,83,160,3
1,69,0,160,1
1,58,106,160,3
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,59,37,0,0
1,59,21,0,2
1,56,29,0,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,36,0,0
1,64,58,0,3
1,59,29,0,0
1,71,24,0,3
1,56,29,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,69,104,0,3
1,43,63,0,3
1,59,29,0,0
1,59,0,160,0
1,66,0,0,0
1,65,45,0,0
1,56,28,160,0
1,56,0,160,0
1,62,78,0,2
1,59,0,160,0
1,65,0,0,0
1,63,95,0,1
1,61,29,0,2
1,56,0,160,0
1,59,30,0,0
1,59,0,160,0
1,63,0,0,0
1,61,40,0,0
1,56,29,0,2
1,53,0,160,0
1,44,54,160,3
1,56,0,160,0
1,61,0,0,0
1,66,49,0,0
1,54,32,160,0
1,54,0,160,0
1,58,33,0,0
1,58,0,160,0
1,66,0,0,0
1,61,35,0,0
1,61,0,160,0
1,58,36,0,0
1,58,0,160,0
1,54,38,0,0
1,54,0,160,0
1,70,48,0,0
1,60,38,160,0
1,60,0,160,0
1,63,36,0,0
1,63,33,0,2
1,70,0,0,0
1,66,35,0,0
1,66,0,160,0
1,63,33,0,0
1,63,0,160,0
1,60,32,0,0
1,60,0,160,0
1,68,41,160,1
1,56,27,160,0
1,56,0,160,0
1,61,27,0,0
1,60,0,160,1
1,65,30,0,0
1,71,0,160,1
1,61,27,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,61,30,0,0
1,61,0,160,0
1,61,78,160,3
1,56,0,160,0
1,61,27,0,0
1,49,48,160,2
1,68,0,0,0
1,65,31,0,0
1,64,80,160,3
1,76,53,0,3
1,61,24,0,0
1,61,0,160,0
1,57,24,0,0
1,63,56,0,3
1,69,0,0,0
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,21,0,0
1,61,0,160,0
1,78,60,0,2
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,24,0,0
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,58,58,160,1
1,58,0,160,0
1,61,61,160,2
1,61,0,160,0
1,63,81,160,3
1,66,0,160,0
1,61,74,160,2
1,61,59,0,2
1,61,68,160,3
1,58,78,0,2
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,67,0,0,2
1,58,33,0,0
1,58,0,160,0
1,69,78,160,3
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,62,27,160,2
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,37,0,0
1,75,31,0,3
1,59,71,160,3
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,66,49,0,0
1,54,78,0,2
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,116,0,1
1,60,38,0,3
1,58,30,160,1
1,45,29,0,3
1,54,30,0,0
1,54,0,160,0
1,66,0,0,0
1,65,49,0,0
1,53,30,160,0
1,54,49,0,3
1,56,30,0,0
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,56,30,0,0
1,56,42,160,1
1,58,30,160,2
1,53,0,160,0
1,65,0,0,0
1,63,49,0,0
1,40,109,0,3
1,51,0,160,0
1,54,38,0,0
1,54,0,160,0
1,59,43,0,0
1,59,36,0,2
1,54,109,160,2
1,54,0,160,0
1,51,49,0,0
1,51,0,160,0
1,63,0,0,0
1,68,58,0,0
1,56,41,160,0
1,45,0,160,1
1,59,41,0,0
1,59,0,160,0
1,63,47,0,0
1,51,70,0,3
1,59,33,0,0
1,59,0,160,0
1,56,33,0,0
1,56,0,160,0
1,80,0,160,2
1,66,80,160,2
1,59,29,160,0
1,59,0,0,1
1,56,29,0,0
1,56,0,160,0
1,66,0,0,0
1,65,45,0,0
1,59,28,160,0
1,46,71,160,2
1,56,28,0,0
1,45,0,160,1
1,52,58,160,3
1,60,101,0,2
1,64,29,0,2
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,63,0,0,0
1,76,40,160,2
1,59,29,160,0
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,65,0,0,0
1,68,49,0,0
1,59,27,160,0
1,59,0,160,0
1,61,27,0,0
1,61,0,0,1
1,65,34,0,0
1,65,0,160,0
1,67,60,160,3
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,72,60,160,3
1,49,0,160,1
1,71,93,160,3
1,59,0,160,0
1,60,68,160,3
1,61,0,160,0
1,65,36,0,0
1,65,0,160,0
1,61,29,0,0
1,61,0,160,0
1,54,97,160,3
1,59,0,160,0
1,68,0,0,0
1,65,49,160,2
1,54,30,160,0
1,54,0,160,0
1,58,24,0,0
1,46,51,0,3
1,61,36,0,0
1,61,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,60,160,2
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,26,0,0
1,58,0,160,0
1,61,35,0,0
1,61,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,26,0,0
1,54,0,160,0
1,66,0,0,0
1,68,44,0,0
1,56,26,160,0
1,56,0,160,0
1,61,26,0,0
1,61,0,0,1
1,65,29,0,0
1,65,0,160,0
1,61,25,160,1
1,61,0,160,0
1,56,25,0,0
1,56,0,160,0
1,61,30,0,0
1,61,0,160,0
1,56,26,0,0
1,56,0,160,0
1,61,26,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,0,160,0
1,43,78,0,2
1,56,0,160,0
1,68,0,0,0
1,70,43,0,0
1,61,29,160,0
1,61,0,160,0
1,62,55,0,2
1,63,0,160,0
1,67,39,160,1
1,67,0,160,0
1,63,81,0,1
1,63,0,160,0
1,58,44,0,1
1,61,0,160,0
1,63,47,0,0
1,58,0,0,2
1,61,51,0,0
1,61,0,0,1
1,64,54,0,1
1,63,0,160,0
1,67,55,0,0
1,67,0,160,0
1,63,62,0,0
1,75,59,0,3
1,61,67,0,0
1,61,0,160,0
1,70,0,0,0
1,73,74,0,0
1,61,51,160,0
1,61,0,160,0
1,63,51,0,0
1,63,0,160,0
1,68,66,0,0
1,81,0,160,1
1,63,49,0,0
1,63,0,160,0
1,61,49,0,0
1,61,0,160,0
1,52,55,160,2
1,63,0,160,0
1,61,37,0,0
1,61,75,0,2
1,63,33,0,0
1,63,0,160,0
1,60,0,160,2
1,71,109,160,2
1,57,93,160,3
1,68,0,160,0
1,63,33,0,0
1,63,0,160,0
1,65,33,0,1
1,59,0,160,0
1,71,0,0,0
1,72,106,0,2
1,59,28,160,0
1,59,0,160,0
1,63,28,0,0
1,63,0,0,1
1,68,30,0,0
1,68,0,160,0
1,63,25,0,0
1,69,0,0,2
1,59,70,0,1
1,60,68,0,3
1,63,104,0,1
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,63,25,0,0
1,63,0,0,1
1,68,29,0,0
1,68,0,160,0
1,63,25,160,1
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,71,62,0,1
1,71,54,0,0
1,59,33,160,0
1,59,0,160,0
1,64,33,0,0
1,64,0,160,0
1,68,37,160,1
1,68,0,160,0
1,64,32,0,0
1,64,0,160,0
1,59,32,0,0
1,59,0,160,0
1,64,39,0,0
1,64,0,160,0
1,59,33,0,0
1,59,0,160,0
1,64,33,0,0
