track,note,velocity,time,anomaly
1,54,62,2160,2
1,65,34,0,0
1,66,74,1680,3
1,69,0,228,0
1,76,0,0,1
1,60,0,0,0
1,49,103,0,3
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,70,98,720,3
1,69,35,0,0
1,72,42,1680,1
1,72,0,228,0
1,64,55,720,3
1,59,38,480,3
1,77,38,12,1
1,69,84,228,2
1,59,45,0,1
1,72,0,240,0
1,69,44,480,2
1,76,22,720,3
1,65,34,480,0
1,82,88,0,2
1,79,110,0,2
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,74,47,0,0
1,74,0,240,0
1,75,0,12,2
1,65,34,480,0
1,75,34,0,1
1,72,40,0,0
1,67,56,0,3
1,56,0,720,2
1,65,0,0,0
1,65,41,12,0
1,66,41,0,1
1,72,49,0,0
1,61,0,2160,2
1,69,0,12,1
1,65,44,0,1
1,72,43,0,1
1,81,103,1680,3
1,61,116,480,3
1,70,76,0,3
1,65,0,2160,2
1,72,0,0,0
1,64,113,1680,2
1,70,38,0,0
1,71,95,12,3
1,72,0,480,0
1,73,45,480,3
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,65,12,1
1,66,103,480,3
1,70,45,0,1
1,72,0,1680,2
1,65,0,0,0
1,60,0,0,0
1,60,38,240,0
1,70,45,0,1
1,67,0,240,0
1,49,34,1680,3
1,65,40,240,0
1,67,40,0,0
1,71,48,0,0
1,60,0,2160,2
1,64,0,0,1
1,52,77,1680,3
1,64,42,240,0
1,73,98,12,3
1,72,50,0,0
1,71,47,228,2
1,67,0,0,0
1,64,0,0,0
1,64,46,12,0
1,67,71,720,2
1,72,55,0,0
1,72,33,720,2
1,67,42,0,1
1,61,29,0,2
1,60,34,240,0
1,65,82,1680,2
1,80,102,0,2
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,67,240,2
1,72,0,240,1
1,65,0,0,0
1,60,0,0,0
1,65,35,480,0
1,69,35,0,0
1,60,113,0,2
1,72,63,1680,2
1,69,0,0,0
1,65,32,0,1
1,65,38,12,0
1,69,38,0,0
1,73,45,0,1
1,60,0,228,2
1,69,0,0,0
1,59,38,720,3
1,65,34,480,0
1,70,34,0,0
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,66,53,240,3
1,70,39,12,0
1,71,47,0,1
1,74,0,240,0
1,70,65,228,2
1,65,34,228,1
1,69,34,0,0
1,72,40,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,69,41,480,1
1,72,49,0,0
1,69,0,720,2
1,69,0,0,0
1,78,59,12,3
1,72,43,480,0
1,70,36,0,0
1,69,36,228,2
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,63,76,1680,3
1,83,38,228,2
1,72,104,720,2
1,67,28,2160,3
1,70,23,1680,2
1,64,0,0,0
1,61,101,240,2
1,65,34,0,0
1,75,114,240,3
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,40,480,1
1,66,57,2160,3
1,60,48,2160,2
1,60,45,720,1
1,67,45,0,0
1,67,0,240,0
1,48,74,480,3
1,65,63,240,1
1,67,40,0,0
1,71,48,0,0
1,71,0,2160,1
1,67,23,0,1
1,65,0,0,0
1,64,42,240,0
1,73,85,2160,3
1,72,50,0,0
1,72,0,228,0
1,62,0,228,2
1,64,0,0,0
1,67,95,12,2
1,67,46,0,0
1,72,55,0,0
1,84,44,240,2
1,67,0,0,0
1,63,40,12,3
1,71,127,2160,3
1,60,0,240,0
1,70,62,0,0
1,60,34,240,0
1,64,41,0,0
1,64,0,228,0
1,60,0,2160,1
1,60,38,12,0
1,64,45,0,0
1,64,0,0,1
1,60,0,0,0
1,73,34,2160,3
1,69,57,0,0
1,69,0,240,0
1,67,63,0,0
1,58,35,240,0
1,57,42,0,1
1,55,0,1680,2
1,58,0,0,0
1,58,38,12,0
1,48,111,2160,3
1,60,0,228,0
1,58,0,0,0
