track,note,velocity,time,anomaly
1,79,78,360,3
1,66,36,20,2
1,66,56,120,0
1,65,59,240,2
1,68,58,0,0
1,68,0,60,0
1,70,121,60,1
1,70,0,240,1
1,71,127,30,2
1,82,51,40,3
1,72,87,210,3
1,73,0,40,1
1,77,127,60,2
1,71,52,360,3
1,67,120,0,2
1,76,0,240,1
1,71,127,0,1
1,72,71,210,3
1,76,76,0,0
1,88,75,240,2
1,70,66,0,0
1,70,0,240,0
1,68,116,10,3
1,71,0,0,1
1,62,81,240,2
1,73,0,480,0
1,79,44,230,2
1,91,0,240,1
1,78,93,210,1
1,73,71,120,3
1,82,47,470,3
1,76,0,60,0
1,86,86,120,2
1,74,0,60,0
1,74,57,10,3
1,73,0,210,1
1,76,25,60,1
1,64,71,210,3
1,87,127,60,3
1,74,0,60,0
1,67,106,300,3
1,62,51,240,3
1,58,84,240,2
1,65,67,120,3
1,66,37,60,2
1,69,62,720,2
1,63,127,0,2
1,62,27,60,2
1,69,91,0,3
1,66,49,60,1
1,77,118,60,2
1,77,0,60,1
1,65,78,60,0
1,65,75,240,1
1,72,64,300,2
1,79,51,720,3
1,53,98,30,2
1,67,0,120,1
1,67,56,10,2
1,66,0,240,0
1,68,58,0,0
1,68,20,60,1
1,70,127,60,1
1,70,78,60,1
1,71,63,60,0
1,66,60,480,3
1,73,66,300,1
1,73,20,230,2
1,63,101,1200,3
1,86,73,470,3
1,75,127,480,3
1,70,23,240,1
1,83,65,30,2
1,77,62,10,3
1,74,127,360,3
1,78,27,60,3
1,84,125,0,2
1,72,0,20,1
1,73,73,0,0
1,79,63,240,2
1,78,86,720,1
1,77,0,480,1
1,67,29,40,3
1,78,77,240,1
1,88,50,0,2
1,76,0,300,1
1,86,81,0,1
1,69,60,20,3
1,60,15,360,3
1,73,0,720,1
1,85,24,30,3
1,74,0,20,1
1,73,81,720,1
1,62,37,120,3
1,89,57,10,3
1,79,23,470,3
1,76,61,20,2
1,76,62,360,1
1,80,81,1200,2
1,71,64,40,3
1,70,33,960,3
1,73,0,60,0
1,87,86,30,2
1,74,0,960,1
1,73,93,1200,1
1,73,0,360,0
1,66,92,0,1
1,77,35,10,3
1,65,53,60,0
1,78,0,60,1
1,60,56,60,1
1,66,0,720,1
1,68,105,470,2
1,66,49,10,1
1,49,78,0,2
1,62,0,360,0
1,60,77,230,3
1,71,0,0,1
1,68,56,0,0
1,68,35,60,1
1,66,59,60,0
1,63,48,480,3
1,68,113,360,2
1,56,51,300,3
1,63,89,60,2
1,81,66,960,2
1,69,0,300,0
1,66,0,0,0
1,71,61,300,1
1,71,28,20,1
1,58,61,60,2
1,69,0,10,1
1,69,93,480,3
1,68,0,60,0
1,74,127,480,3
1,58,21,1200,3
1,77,125,20,3
1,69,61,0,1
1,66,0,360,0
1,71,46,0,1
1,71,63,230,1
1,59,38,40,3
1,56,111,960,3
1,69,0,60,0
1,65,91,60,2
1,66,0,0,2
1,73,127,210,2
1,64,62,210,2
1,78,111,0,2
1,66,0,480,1
1,75,0,30,2
1,85,68,20,3
1,86,122,360,3
1,74,0,20,0
1,68,127,210,3
1,60,0,240,2
1,83,108,10,3
1,66,52,60,2
1,73,73,60,0
1,60,35,960,3
1,68,127,120,2
1,60,69,470,2
1,88,35,0,2
1,77,0,360,0
1,70,78,10,3
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,75,64,0,3
1,71,26,120,3
1,71,57,1200,3
1,74,90,0,0
1,69,65,0,3
1,74,98,0,1
1,77,52,470,3
1,66,33,30,3
1,71,0,240,0
1,56,127,30,3
1,62,52,960,3
1,70,118,210,3
1,64,55,480,1
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,54,82,0,1
1,55,0,60,1
1,69,38,20,2
1,56,0,60,1
1,74,91,60,0
1,87,54,40,3
1,78,93,240,1
1,83,32,10,3
1,76,87,0,0
1,64,55,240,2
1,74,13,0,1
1,68,0,30,2
1,61,98,30,1
1,79,35,240,2
1,84,81,0,1
1,76,0,10,2
1,64,127,210,3
1,72,69,240,2
1,67,101,1200,3
1,64,55,240,2
1,66,62,10,2
1,68,0,960,2
1,62,127,60,2
1,62,0,480,0
1,62,94,1200,3
1,72,0,20,2
1,64,127,470,2
1,51,46,230,3
1,70,52,0,1
1,54,41,1200,3
1,74,104,10,3
1,61,53,20,3
1,77,50,360,2
1,66,66,120,1
1,60,56,120,1
1,67,75,240,2
1,71,91,20,3
1,68,50,60,1
1,58,127,120,3
1,70,27,720,2
1,83,63,120,2
1,77,0,40,2
1,73,92,60,1
1,73,0,240,1
1,74,127,480,2
1,86,0,1200,2
1,57,114,30,3
1,70,0,240,0
1,58,64,480,2
1,71,0,240,0
1,71,110,30,3
1,79,73,960,3
1,82,66,0,1
1,70,0,240,0
1,71,127,1200,2
1,66,0,240,1
1,73,44,480,2
1,73,39,230,2
1,79,85,40,1
1,79,78,30,2
1,78,73,0,1
1,90,51,360,2
1,76,12,0,1
1,73,28,230,3
1,74,86,60,0
1,87,50,60,2
1,70,86,60,1
1,72,57,480,3
1,76,92,230,1
