track,note,velocity,time,anomaly
1,74,50,480,0
1,74,0,180,0
1,69,42,0,0
1,77,50,0,0
1,77,0,54,0
1,69,0,0,0
1,72,53,6,0
1,77,62,0,0
1,78,31,60,3
1,72,0,0,0
1,65,46,0,0
1,74,55,720,1
1,74,0,120,0
1,65,72,480,2
1,75,95,360,3
1,70,0,60,1
1,66,42,0,0
1,74,50,0,0
1,74,0,54,0
1,66,0,6,1
1,69,53,6,0
1,74,62,0,0
1,74,0,240,0
1,69,0,0,0
1,49,46,0,1
1,70,55,0,0
1,70,0,120,0
1,62,0,0,0
1,67,52,120,0
1,67,51,45,2
1,62,44,0,0
1,70,53,0,0
1,76,65,240,3
1,62,63,0,1
1,65,57,6,0
1,70,66,0,0
1,70,0,240,0
1,65,0,0,0
1,58,51,0,0
1,67,61,0,0
1,72,38,480,3
1,58,0,0,0
1,58,47,120,0
1,67,57,0,0
1,67,0,180,0
1,45,71,480,3
1,63,48,0,0
1,63,127,60,3
1,69,0,54,0
1,63,0,0,0
1,64,62,480,2
1,69,72,0,0
1,69,0,240,0
1,63,0,0,0
1,58,55,0,0
1,70,66,0,0
1,70,0,120,0
1,58,0,0,0
1,65,51,120,0
1,70,61,0,0
1,70,44,180,1
1,72,63,0,0
1,73,35,180,3
1,65,0,6,0
1,62,67,15,2
1,72,79,0,0
1,60,64,54,3
1,65,0,0,0
1,70,60,0,0
1,53,60,0,1
1,74,72,0,0
1,71,71,180,3
1,53,50,480,3
1,70,0,0,0
1,70,88,120,1
1,74,67,0,0
1,74,0,180,0
1,75,70,0,0
1,62,0,15,2
1,70,0,6,0
1,70,75,0,0
1,75,88,0,0
1,75,0,240,0
1,76,47,240,3
1,74,127,0,2
1,70,68,0,0
1,65,68,0,0
1,77,82,0,0
1,77,0,60,0
1,73,0,0,0
1,70,0,0,0
1,65,0,0,0
1,79,79,480,2
1,70,79,0,0
1,72,79,0,0
1,79,41,0,1
1,78,54,240,3
1,67,0,0,0
1,70,0,0,0
1,78,41,6,3
1,73,79,180,1
1,69,79,480,1
1,72,94,0,0
1,85,58,180,3
1,69,0,0,0
1,60,0,0,0
1,86,50,360,0
1,85,0,180,1
1,81,42,0,0
1,76,50,0,1
1,89,0,54,0
1,92,0,0,1
1,84,53,6,0
1,89,62,480,1
1,89,0,240,0
1,84,0,720,1
1,77,46,0,0
1,86,55,0,0
1,86,0,120,0
1,77,0,0,0
1,82,50,120,0
1,69,53,240,3
1,78,42,0,0
1,86,50,0,0
1,86,0,54,0
1,78,0,0,0
1,81,53,6,0
1,86,88,0,1
1,92,72,240,2
1,81,0,15,1
1,74,46,0,0
1,82,94,0,1
1,82,54,120,1
1,77,0,54,2
1,79,52,120,0
1,79,0,180,0
1,74,44,0,0
1,95,92,6,3
1,82,0,54,0
1,73,0,120,2
1,77,57,6,0
1,70,112,240,3
1,82,0,240,0
1,77,0,720,1
1,70,51,0,0
1,79,61,0,0
1,79,0,54,1
1,70,53,0,1
1,70,75,120,1
1,73,127,480,3
1,79,0,180,0
1,70,0,0,0
1,75,48,0,0
1,81,58,0,0
1,81,0,54,0
1,75,0,0,0
1,75,62,6,0
1,76,72,0,1
1,86,54,360,3
1,88,21,120,3
1,83,55,54,2
1,82,66,0,0
1,82,48,120,1
1,75,39,60,3
1,82,80,15,3
1,82,61,0,0
1,82,0,180,0
1,84,63,0,0
1,84,0,720,1
1,77,0,180,1
1,77,67,0,0
1,84,79,0,0
1,84,0,240,0
1,77,0,0,0
1,90,104,0,2
1,85,72,360,2
1,86,0,120,0
1,77,0,0,0
1,82,56,120,0
1,87,67,0,0
1,87,0,180,0
1,88,70,0,0
1,88,58,54,1
1,87,37,240,3
1,82,75,0,0
1,88,88,0,0
1,91,0,120,2
1,85,51,180,3
1,81,68,0,0
1,77,68,0,0
1,89,82,6,1
1,76,0,60,1
1,64,56,15,3
1,76,64,6,3
1,79,79,60,1
1,82,79,0,0
1,77,120,45,3
1,91,94,0,0
1,91,0,60,0
1,74,80,0,2
1,77,20,54,3
1,88,0,0,0
1,77,79,180,0
1,81,79,45,1
