track,note,velocity,time,anomaly
1,47,101,0,2
1,44,73,160,2
1,42,0,160,2
1,58,30,120,0
1,55,0,40,0
1,61,30,120,0
1,45,62,40,2
1,65,66,104,3
1,61,0,40,0
1,55,31,120,0
1,52,0,40,0
1,55,0,120,0
1,53,37,0,0
1,68,110,40,3
1,53,0,40,0
1,58,31,120,0
1,60,0,160,2
1,64,70,0,3
1,58,0,0,1
1,58,34,120,1
1,66,0,40,1
1,55,112,120,1
1,52,0,40,0
1,55,0,104,0
1,55,40,16,0
1,57,33,160,0
1,55,0,40,0
1,59,35,120,1
1,57,0,40,0
1,63,36,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,68,36,160,2
1,54,34,120,2
1,57,0,120,0
1,58,87,40,3
1,57,34,160,0
1,55,0,40,0
1,60,34,120,0
1,57,0,40,0
1,60,112,160,3
1,57,22,120,3
1,41,63,104,3
1,63,0,160,1
1,57,36,120,0
1,54,0,40,0
1,57,0,120,0
1,58,45,0,0
1,60,111,120,2
1,64,62,104,3
1,75,71,0,3
1,60,0,40,0
1,66,43,120,0
1,63,0,40,0
1,57,39,120,0
1,72,30,120,3
1,60,38,120,0
1,63,0,40,1
1,60,0,120,0
1,61,41,0,0
1,69,113,0,3
1,61,0,40,0
1,66,39,120,0
1,63,0,40,0
1,69,43,120,0
1,66,0,40,0
1,60,64,120,1
1,69,0,40,0
1,63,107,120,1
1,71,0,120,2
1,63,0,120,0
1,61,49,0,0
1,63,42,160,0
1,67,44,160,3
1,66,39,120,0
1,63,0,40,0
1,66,0,120,0
1,70,102,120,3
1,60,42,160,0
1,69,0,40,0
1,63,43,120,0
1,60,0,40,0
1,63,0,120,0
1,66,50,0,0
1,82,92,120,3
1,66,0,40,0
1,72,41,120,0
1,70,24,160,2
1,70,85,0,3
1,72,0,40,0
1,76,95,16,3
1,75,0,40,0
1,68,80,104,3
1,54,75,16,3
1,70,0,0,2
1,70,56,0,0
1,73,45,160,0
1,70,0,40,0
1,78,49,120,0
1,61,0,40,1
1,77,46,120,0
1,78,0,40,0
1,72,45,120,0
1,77,0,40,0
1,73,45,120,0
1,75,40,120,3
1,73,0,120,0
1,76,50,0,0
1,84,95,16,3
1,72,0,160,0
1,76,0,0,0
1,73,45,0,0
1,69,100,160,1
1,73,0,40,0
1,69,33,104,2
1,70,47,0,0
1,61,86,120,3
1,70,0,40,0
1,66,0,120,0
1,64,48,0,0
1,65,44,40,1
1,64,0,40,0
1,70,44,120,0
1,65,0,40,0
1,70,0,120,0
1,68,45,0,0
1,69,45,160,0
1,68,0,40,0
1,73,45,120,0
1,69,52,120,2
1,73,0,16,1
1,69,47,0,0
1,70,86,0,2
1,69,0,40,0
1,86,85,120,2
1,70,0,40,0
1,73,0,120,0
1,71,72,120,2
1,72,45,160,0
1,74,0,40,1
1,77,45,120,0
1,72,0,40,0
1,77,0,120,0
1,68,48,0,0
1,70,43,160,1
1,80,0,16,2
1,76,45,104,1
1,71,0,40,0
1,75,44,120,0
1,76,0,40,0
1,70,40,120,0
1,75,0,40,0
1,58,38,16,2
1,65,61,104,3
1,70,20,104,3
1,79,51,0,1
1,70,43,160,0
1,74,0,160,0
1,76,42,120,2
1,70,0,40,0
1,67,43,120,0
1,71,47,160,2
1,63,105,16,3
1,67,0,160,0
1,52,43,0,1
1,68,0,40,0
1,64,0,120,0
1,62,47,0,0
1,63,41,160,0
1,62,0,160,0
1,68,41,0,0
1,63,0,40,0
1,68,0,120,0
1,64,44,16,1
1,65,42,160,0
1,64,0,160,0
1,71,42,0,0
1,54,0,40,1
1,59,0,120,1
1,78,47,160,2
1,66,45,160,0
1,65,0,160,0
1,71,43,0,0
1,71,0,16,2
1,74,47,0,3
1,69,45,0,0
1,70,44,160,0
1,69,0,160,0
