track,note,velocity,time,anomaly
1,57,42,0,0
1,51,25,475,3
1,61,40,0,0
1,61,0,720,0
1,66,115,360,2
1,61,40,0,0
1,73,107,480,2
1,66,40,0,1
1,75,0,713,2
1,60,66,238,3
1,69,42,0,0
1,75,0,240,1
1,61,0,0,0
1,66,0,0,0
1,50,116,5,3
1,63,89,60,3
1,72,26,238,3
1,61,0,0,0
1,61,34,0,0
1,78,41,360,2
1,66,0,7,1
1,61,0,0,0
1,54,34,0,1
1,53,86,0,2
1,56,97,0,2
1,61,34,0,0
1,61,0,240,0
1,59,0,0,0
1,65,0,0,0
1,68,0,0,0
1,57,42,0,0
1,78,42,0,1
1,80,94,0,2
1,55,116,240,3
1,61,0,720,0
1,69,23,240,3
1,67,0,0,1
1,82,0,0,1
1,59,105,475,2
1,72,123,480,3
1,66,47,0,0
1,66,0,480,0
1,71,31,120,2
1,59,24,0,1
1,60,46,0,1
1,68,46,238,2
1,80,55,0,1
1,61,52,238,2
1,66,0,0,0
1,74,0,0,0
1,62,52,2,0
1,74,62,0,0
1,66,93,2,2
1,78,0,480,1
1,74,20,240,2
1,50,76,5,3
1,66,100,0,1
1,73,57,0,0
1,61,48,0,0
1,61,28,238,1
1,72,60,713,3
1,67,73,238,3
1,66,79,2,1
1,73,64,0,0
1,61,53,720,1
1,61,0,238,1
1,73,69,180,2
1,66,48,7,2
1,65,49,0,0
1,71,82,0,1
1,70,99,0,2
1,89,112,180,3
1,77,68,713,2
1,65,64,0,1
1,71,0,0,0
1,73,0,0,0
1,73,57,480,1
1,58,52,0,1
1,66,101,1,2
1,78,127,0,1
1,78,0,480,1
1,73,0,60,1
1,72,49,475,3
1,67,59,0,2
1,91,72,0,1
1,61,86,1,3
1,79,115,60,3
1,65,25,5,3
1,73,0,475,1
1,80,0,240,1
1,74,51,0,0
1,71,106,120,2
1,68,43,0,0
1,68,0,720,0
1,71,0,0,0
1,74,0,0,0
1,68,63,0,1
1,82,42,480,2
1,74,50,713,1
1,62,42,2,1
1,65,48,240,2
1,73,39,0,2
1,58,28,119,3
1,74,45,2,2
1,61,36,0,0
1,69,78,0,1
1,73,82,360,2
1,73,0,480,0
1,68,0,238,2
1,60,69,475,3
1,59,74,1,2
1,62,35,2,1
1,65,35,0,0
1,71,42,0,0
1,60,33,1,3
1,47,0,0,1
1,68,65,119,3
1,76,35,7,3
1,53,110,2,2
1,62,40,240,1
1,65,70,0,1
1,77,76,1,3
1,71,0,360,1
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,65,102,7,2
1,65,39,0,0
1,57,105,240,3
1,71,47,0,0
1,71,0,240,0
1,60,0,0,1
1,65,72,1,2
1,62,0,360,1
1,66,34,360,1
1,62,96,0,2
1,61,34,0,0
1,69,65,0,1
1,68,32,7,3
1,66,0,0,0
1,57,0,0,0
1,62,59,713,3
1,50,89,360,3
1,65,34,0,1
1,71,107,720,3
1,67,41,480,2
1,69,0,120,2
1,56,0,240,1
1,62,0,0,0
1,66,23,2,2
1,66,40,0,0
1,57,103,2,3
1,51,117,5,3
1,68,93,0,1
1,57,21,475,2
1,66,0,0,0
1,56,36,2,2
1,63,0,0,0
1,63,64,5,1
1,62,36,180,2
1,53,115,180,3
1,68,43,1,1
1,68,0,238,0
1,63,0,180,1
1,62,0,0,1
1,66,0,0,0
1,75,91,1,3
1,66,89,0,1
1,53,114,720,3
1,56,100,2,3
1,56,62,120,3
1,51,0,0,1
1,66,0,360,1
1,56,49,0,1
1,65,40,0,1
1,63,40,0,0
1,54,120,5,3
1,81,87,60,3
1,69,0,240,0
1,66,0,7,1
1,63,76,713,2
1,57,0,0,0
1,54,42,0,0
1,52,42,0,1
1,58,94,60,3
1,65,52,5,2
1,69,42,5,3
1,48,67,5,3
1,52,58,480,3
1,64,42,2,3
1,54,44,0,0
1,57,44,0,0
1,63,44,0,0
1,63,53,5,2
1,63,0,120,1
1,60,105,0,1
1,60,0,240,0
1,61,46,0,0
1,74,26,720,3
1,41,47,180,3
1,52,0,713,2
1,79,40,180,3
1,44,99,1,3
1,65,55,238,1
1,52,72,7,3
1,61,99,120,2
1,61,54,240,1
1,50,33,180,3
1,65,0,0,0
1,53,61,0,1
1,71,110,475,3
1,68,0,240,0
1,82,127,5,3
1,58,41,60,3
1,73,117,0,2
1,65,122,720,2
1,71,60,0,0
1,65,26,60,2
1,68,50,0,0
1,68,0,240,0
1,76,68,0,2
1,62,50,240,2
1,61,45,0,0
1,69,93,0,1
1,67,45,1,2
1,66,0,238,0
1,69,0,0,0
1,56,47,0,2
1,69,127,480,2
1,56,48,238,2
