track,note,velocity,time,anomaly
1,55,56,0,1
1,74,50,360,2
1,68,120,0,1
1,74,24,160,3
1,67,98,960,3
1,79,64,310,3
1,68,56,480,1
1,68,0,960,1
1,67,53,1130,2
1,68,38,480,2
1,68,53,0,0
1,63,52,960,2
1,57,127,960,3
1,69,0,0,1
1,56,89,310,3
1,63,63,1130,3
1,67,104,1130,3
1,72,21,480,2
1,71,119,3050,2
1,71,0,480,0
1,52,68,1130,3
1,53,0,28320,2
1,64,46,28320,2
1,67,37,120,2
1,67,45,0,0
1,54,0,120,1
1,66,45,310,2
1,64,44,28320,3
1,67,127,0,1
1,79,63,1440,3
1,79,85,310,3
1,73,30,0,3
1,67,57,1440,1
1,67,51,955,2
1,66,112,0,1
1,66,0,480,0
1,65,121,0,2
1,78,0,310,2
1,72,56,0,1
1,67,30,480,1
1,75,47,0,1
1,64,46,1440,2
1,72,53,360,2
1,65,35,28320,3
1,67,84,0,2
1,66,0,960,0
1,66,102,120,3
1,72,49,480,2
1,83,91,0,2
1,84,79,120,3
1,70,56,1440,1
1,64,0,480,1
1,60,115,0,2
1,70,39,960,3
1,71,56,0,0
1,65,27,0,3
1,85,118,960,3
1,71,77,1440,2
1,57,56,3050,2
1,59,0,480,1
1,71,56,0,0
1,74,72,1440,3
1,76,47,0,1
1,71,0,960,0
1,60,124,480,3
1,77,55,28320,3
1,68,95,480,3
1,69,0,0,1
1,67,56,0,0
1,78,36,160,3
1,77,77,960,3
1,60,55,0,3
1,61,75,310,2
1,61,0,960,0
1,61,47,1440,1
1,73,45,480,2
1,48,68,28320,3
1,61,54,160,2
1,67,56,1440,1
1,62,0,360,1
1,86,110,955,3
1,68,44,160,3
1,73,127,955,2
1,73,0,1440,0
1,84,121,360,3
1,73,0,360,0
1,73,56,960,1
1,73,0,1130,1
1,79,127,160,3
1,86,59,28320,3
1,72,94,955,2
1,78,0,160,2
1,79,89,160,3
1,73,0,480,0
1,72,88,960,3
1,74,51,480,3
1,75,96,0,1
1,74,0,480,1
1,87,86,0,1
1,65,63,1440,3
1,64,65,0,1
1,75,0,310,1
1,84,56,0,1
1,70,0,480,1
1,74,86,160,3
1,68,0,360,0
1,68,87,0,1
1,68,61,120,1
1,68,56,0,0
1,68,31,1440,1
1,56,103,0,2
1,68,42,160,2
1,55,123,0,2
1,81,63,1130,3
1,67,83,955,3
1,79,0,955,2
1,63,81,480,3
1,69,0,1130,1
1,62,56,0,1
1,68,0,960,0
1,72,98,360,3
1,54,59,0,3
1,71,96,160,2
1,60,69,960,3
1,64,56,0,0
1,64,0,310,0
1,71,83,3050,2
1,71,0,360,0
1,76,78,0,2
1,71,0,120,0
1,71,61,0,0
1,71,20,1440,1
1,71,63,0,0
1,59,0,360,1
1,71,123,0,1
1,58,45,0,3
1,71,63,0,0
1,74,68,480,3
1,72,127,960,2
1,84,37,1440,3
1,78,116,360,3
1,84,77,480,2
1,75,75,0,0
1,75,0,360,1
1,76,56,0,0
1,76,53,960,1
1,74,56,0,0
1,87,71,28320,3
1,71,93,955,3
1,72,79,960,1
1,67,76,310,3
1,73,0,3050,1
1,62,56,0,1
1,73,0,480,0
1,74,71,955,1
1,74,0,360,1
1,83,56,3050,2
1,72,0,1130,1
1,73,56,0,0
1,73,55,1440,1
1,61,56,310,2
1,85,0,955,2
1,74,92,3050,2
1,74,0,360,1
1,73,77,0,2
1,78,66,955,3
1,73,61,960,1
1,73,0,1130,1
1,72,56,0,1
1,73,0,960,0
1,71,120,1130,2
1,66,0,955,2
1,72,123,960,3
1,65,29,3050,3
1,63,127,3050,3
1,72,53,1130,3
1,81,119,1440,3
