track,note,velocity,time,anomaly
1,70,54,240,2
1,73,0,0,0
1,69,0,0,0
1,63,0,0,0
1,63,36,0,0
1,69,36,0,0
1,73,44,0,0
1,73,0,360,0
1,69,66,240,2
1,50,26,6,3
1,68,28,0,0
1,64,28,0,0
1,71,102,12,2
1,59,36,360,3
1,64,0,0,0
1,68,0,0,0
1,68,87,1200,2
1,71,49,0,0
1,64,41,0,0
1,63,108,6,3
1,76,0,240,0
1,68,65,120,2
1,71,0,0,0
1,70,67,1200,3
1,68,42,0,0
1,51,42,1200,2
1,71,51,0,0
1,74,62,6,3
1,64,25,0,1
1,56,0,0,1
1,76,61,0,0
1,68,52,0,0
1,71,52,0,0
1,71,0,360,0
1,68,0,0,0
1,73,47,2400,3
1,66,46,0,0
1,71,46,0,0
1,62,101,12,3
1,81,77,480,3
1,71,0,114,1
1,63,26,114,3
1,75,61,0,0
1,71,51,0,0
1,65,110,120,3
1,83,53,240,0
1,83,0,240,0
1,75,34,240,1
1,83,0,228,2
1,66,0,0,0
1,66,54,0,0
1,86,120,114,3
1,59,98,114,3
1,71,0,240,0
1,75,0,0,0
1,66,56,480,2
1,71,60,0,0
1,76,60,0,0
1,93,71,0,1
1,80,0,120,1
1,79,0,228,2
1,78,63,0,0
1,75,54,0,0
1,75,0,114,0
1,90,66,114,3
1,76,0,6,1
1,75,60,0,0
1,71,60,0,0
1,65,71,12,2
1,94,62,240,1
1,70,0,114,2
1,75,0,240,0
1,60,0,120,2
1,78,0,0,0
1,83,112,0,2
1,74,61,0,1
1,70,61,0,1
1,76,0,240,0
1,77,55,240,3
1,91,0,480,2
1,76,68,0,0
1,69,68,0,1
1,85,80,0,0
1,84,0,0,2
1,80,52,480,2
1,76,0,0,0
1,94,127,1200,3
1,78,60,0,0
1,75,60,0,0
1,75,0,720,1
1,78,0,0,0
1,82,23,2400,3
1,78,127,2400,3
1,77,67,360,2
1,83,79,0,0
1,71,59,240,0
1,71,0,240,0
1,71,37,1200,0
1,59,0,6,2
1,86,35,480,3
1,93,41,12,2
1,87,30,120,3
1,78,80,0,1
1,75,72,114,2
1,68,34,0,0
1,80,41,0,0
1,64,55,228,3
1,62,98,2400,3
1,79,0,240,1
1,69,69,240,2
1,80,0,0,0
1,71,27,1200,3
1,64,30,0,0
1,68,30,0,0
1,76,37,0,0
1,71,24,240,2
1,74,22,480,3
1,64,60,720,2
1,75,41,0,0
1,66,34,0,0
1,69,34,0,0
1,80,20,120,3
