track,note,velocity,time,anomaly
1,70,47,95,1
1,70,0,240,0
1,80,121,240,3
1,74,0,240,0
1,75,51,240,0
1,75,41,480,2
1,82,104,95,3
1,76,0,12,1
1,77,52,0,0
1,77,79,240,1
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,103,1680,2
1,61,59,60,3
1,71,110,120,2
1,79,79,0,3
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,78,53,240,2
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,65,48,360,2
1,59,38,480,2
1,71,47,0,0
1,71,52,60,2
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,73,50,0,0
1,70,71,360,3
1,74,54,0,0
1,74,0,120,0
1,84,50,120,1
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,72,50,180,1
1,75,50,0,0
1,80,74,240,3
1,72,0,0,0
1,70,91,108,2
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,75,54,0,2
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,88,0,240,1
1,74,114,0,1
1,74,0,120,0
1,86,114,12,3
1,74,0,25,1
1,72,54,0,0
1,72,0,120,0
1,71,50,0,1
1,71,0,120,0
1,72,84,60,2
1,72,0,120,0
1,74,116,120,1
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,105,0,1
1,75,0,120,1
1,58,91,120,2
1,81,51,120,2
1,82,50,120,0
1,82,0,360,1
1,82,100,108,2
1,95,41,180,3
1,82,48,120,0
1,82,0,60,1
1,72,56,120,0
1,72,74,60,2
1,79,81,108,2
1,79,0,240,0
1,85,127,0,2
1,79,0,120,0
1,67,123,12,3
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,82,108,360,3
1,59,68,180,3
1,72,93,1680,2
1,72,0,60,0
1,74,78,0,1
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,240,1
1,74,84,120,2
1,74,51,120,1
1,70,55,0,0
1,70,0,480,0
1,70,47,240,0
1,70,0,120,0
1,74,47,0,0
1,74,0,120,0
1,77,54,0,0
1,77,0,240,0
1,70,111,240,2
1,76,0,240,0
1,84,59,240,0
1,84,0,360,1
1,88,77,120,2
1,75,0,240,0
1,74,51,240,0
1,74,0,480,0
1,71,50,0,0
1,71,0,240,0
1,78,80,0,2
1,72,0,12,1
1,91,126,240,3
1,79,0,240,0
1,70,115,180,2
1,70,0,360,0
1,72,43,0,0
1,72,0,60,0
1,70,43,0,0
1,70,43,25,2
1,63,104,120,3
1,69,0,180,0
1,69,121,180,2
1,68,0,95,2
1,72,47,0,0
1,77,0,120,1
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,92,240,1
1,84,0,120,0
1,75,127,0,2
1,88,0,240,1
1,74,51,60,1
1,74,0,240,0
1,85,95,240,2
1,82,0,240,0
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,76,0,240,0
1,77,106,25,2
1,77,0,240,0
1,81,53,0,0
1,81,0,240,0
1,84,58,0,0
1,84,0,120,0
1,84,51,120,0
1,84,0,120,0
1,84,54,360,0
1,82,48,120,0
1,84,0,12,0
1,81,48,108,0
1,82,0,12,0
1,79,48,108,0
1,81,47,12,1
1,90,97,0,3
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,77,107,12,2
1,64,0,12,1
1,78,0,108,1
1,72,45,180,1
1,72,0,120,0
1,77,53,12,1
1,77,79,120,1
1,81,48,0,0
1,81,0,120,0
1,85,127,60,3
1,84,0,120,0
1,89,52,468,2
1,84,0,120,0
1,69,109,1680,3
1,81,0,120,0
1,84,54,0,0
1,82,48,120,0
1,78,0,12,1
1,81,48,108,0
1,82,33,12,1
1,79,48,108,0
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,71,31,12,2
1,77,51,108,0
1,76,0,12,0
1,88,67,240,3
1,78,42,0,0
1,78,0,120,0
1,92,86,240,3
1,84,36,12,3
1,79,48,0,0
1,79,0,120,0
1,83,105,468,3
1,77,0,120,0
1,75,45,0,0
1,88,55,360,3
1,74,43,0,0
1,74,38,120,1
1,73,42,0,0
1,73,0,120,0
1,74,46,0,0
1,80,70,468,3
1,75,125,108,2
1,75,0,240,0
1,76,50,240,0
1,71,65,1680,3
1,77,50,0,0
1,77,0,120,1
1,74,47,0,0
1,69,27,120,2
1,74,47,60,0
1,74,0,60,0
1,72,52,0,0
1,67,0,95,2
1,71,50,120,0
1,82,0,60,2
1,72,52,120,0
1,78,65,240,3
1,74,50,120,0
1,69,55,0,3
1,77,54,120,0
1,77,0,480,0
1,63,89,12,3
1,75,0,240,0
1,69,46,0,0
1,63,0,120,1
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,77,51,0,1
1,72,0,120,0
1,66,78,120,2
1,72,0,480,0
1,73,50,240,1
1,73,0,240,0
1,79,114,0,2
1,85,38,120,2
1,59,78,25,3
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,72,0,0,0
1,82,127,12,3
1,74,55,0,0
1,75,0,25,2
1,82,75,468,3
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,57,23,60,3
1,72,47,0,0
1,72,31,120,1
1,74,50,0,0
1,74,60,0,2
1,86,99,0,3
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,90,52,12,2
1,65,67,0,3
1,74,51,0,0
1,74,0,120,0
1,74,97,1680,2
1,74,0,60,0
1,72,54,0,0
1,72,0,480,1
1,66,90,360,3
1,71,0,95,1
1,72,52,120,0
1,72,62,120,1
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,62,77,0,2
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,63,25,2
1,81,121,240,3
1,79,0,240,1
1,82,53,0,0
1,82,0,120,0
1,85,48,120,1
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
