track,note,velocity,time,anomaly
1,44,94,40,3
1,65,84,0,1
1,73,51,60,2
1,60,0,360,1
1,52,51,60,3
1,65,0,240,0
1,49,96,12,3
1,71,51,120,2
1,70,60,12,1
1,70,0,120,0
1,63,95,0,2
1,69,0,120,0
1,68,86,960,3
1,68,47,180,3
1,77,109,1,3
1,65,0,39,1
1,67,101,108,3
1,64,68,120,1
1,62,117,960,3
1,65,0,120,0
1,67,60,120,0
1,61,69,34,3
1,74,127,360,3
1,69,0,120,0
1,61,51,108,2
1,64,108,0,1
1,70,60,600,1
1,76,21,40,3
1,67,57,30,2
1,58,0,240,1
1,67,56,0,0
1,66,47,1,3
1,89,92,0,2
1,70,0,120,1
1,85,98,240,3
1,74,29,108,2
1,73,105,12,3
1,78,25,3,3
1,70,120,1,2
1,73,28,600,3
1,57,60,480,2
1,69,0,120,0
1,67,109,40,3
1,59,38,39,3
1,72,60,90,1
1,67,57,960,3
1,73,61,120,0
1,79,34,1920,3
1,79,82,1,3
1,68,34,30,3
1,76,76,0,1
1,87,42,120,2
1,79,81,39,2
1,67,74,360,3
1,77,118,0,1
1,90,24,3,3
1,76,51,0,0
1,64,45,0,3
1,74,86,240,2
1,87,0,120,1
1,61,55,1,2
1,83,0,720,2
1,69,123,60,2
1,77,0,240,1
1,71,49,0,1
1,70,0,30,0
1,72,44,0,0
1,72,25,30,1
1,71,100,0,2
1,70,0,30,0
1,72,100,0,1
1,78,70,34,3
1,59,49,12,2
1,73,0,40,1
1,72,45,0,0
1,67,0,0,2
1,69,102,0,2
1,70,72,120,2
1,75,119,600,3
1,69,0,240,0
1,72,79,1920,3
1,54,34,90,3
1,69,96,720,2
1,69,0,60,0
1,67,123,480,2
1,78,0,60,1
1,66,122,1,2
1,60,73,60,2
1,62,44,30,2
1,67,0,600,1
1,64,49,0,1
1,71,0,180,2
1,73,79,0,2
1,74,70,360,2
1,65,44,0,0
1,71,0,720,1
1,58,70,0,2
1,64,0,90,1
1,52,61,240,3
1,59,78,120,3
1,64,71,0,1
1,64,76,1920,2
1,76,124,108,3
1,62,51,12,2
1,60,51,0,0
1,60,25,90,2
1,63,0,0,1
1,78,0,1,2
1,60,56,0,0
1,71,0,240,2
1,83,107,90,3
1,70,48,120,1
1,69,54,0,0
1,63,39,960,3
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,51,127,40,3
1,64,0,180,0
1,63,53,0,1
1,72,60,180,3
1,65,88,0,1
1,59,60,120,3
1,60,102,0,1
1,60,71,60,1
1,67,81,0,1
1,80,0,1920,2
1,66,85,90,3
1,60,0,60,0
1,66,127,240,3
1,69,68,39,2
1,60,53,0,0
1,60,0,600,1
1,69,111,40,3
1,70,20,360,1
1,67,99,120,2
1,67,30,120,1
1,81,127,39,3
1,89,0,1,2
1,74,54,0,0
1,61,0,480,2
1,72,74,0,1
1,66,42,120,2
1,65,75,120,3
1,73,56,360,3
1,75,127,40,3
1,69,0,240,0
1,70,57,0,0
1,83,23,1,3
1,77,103,6,3
1,72,31,1,2
1,73,85,360,2
1,73,0,480,1
1,73,96,108,2
1,72,43,120,2
1,74,118,240,2
1,71,0,1,2
1,76,84,120,2
1,76,0,960,1
1,77,57,600,1
1,71,62,120,2
1,78,105,120,2
1,78,62,120,1
1,73,90,34,3
1,79,0,120,0
1,81,127,6,2
1,81,0,120,0
1,87,119,0,2
1,70,39,120,2
1,70,108,90,3
1,80,0,120,1
1,71,117,120,3
1,72,59,40,3
1,97,104,1,3
1,88,73,120,2
1,98,75,34,2
1,86,51,120,1
1,81,63,0,0
1,76,0,120,1
1,82,66,0,0
1,95,53,720,3
1,79,61,0,0
1,82,62,480,3
1,77,101,960,2
1,65,0,720,1
1,67,88,108,3
1,78,0,960,2
1,88,72,30,3
1,77,0,120,0
1,76,72,90,2
1,76,0,480,0
1,76,113,480,2
1,82,60,3,3
1,64,101,6,3
1,77,0,120,0
1,76,50,960,1
1,73,35,12,3
1,86,55,90,2
1,61,24,120,2
1,78,49,12,2
1,67,0,60,2
1,67,87,1,3
1,72,0,960,1
1,71,55,0,0
1,68,0,34,2
1,84,51,0,1
1,72,29,180,2
1,84,85,3,3
1,71,0,240,0
1,84,125,90,3
1,77,66,6,3
1,72,55,600,1
1,73,21,1920,3
1,74,78,40,2
1,87,52,60,3
1,76,91,0,1
1,64,0,30,2
1,65,86,90,3
1,72,0,108,2
1,79,127,480,2
1,79,0,120,0
1,70,99,180,3
1,81,26,120,1
1,83,126,960,2
1,95,24,180,3
1,84,66,360,1
1,95,0,3,2
1,84,66,30,0
1,90,0,360,2
1,83,85,1920,2
1,83,0,1920,1
1,68,127,39,3
1,81,0,720,1
1,79,59,60,0
1,66,77,39,3
1,76,108,1,3
1,80,20,180,3
1,82,113,1920,3
1,77,31,600,2
1,76,116,180,2
1,82,0,720,2
1,74,94,90,2
1,74,40,108,2
1,74,110,108,3
1,80,73,3,3
1,82,59,0,1
1,87,0,60,1
1,74,55,0,1
1,79,0,60,0
1,77,127,0,1
1,90,56,600,3
1,76,127,6,2
1,76,0,34,1
1,77,57,0,1
1,80,0,40,2
1,72,55,0,0
1,72,70,12,2
1,72,127,3,2
1,72,0,34,1
1,59,55,0,1
1,71,38,60,1
1,72,118,0,1
1,72,0,60,0
1,68,95,39,3
1,71,0,240,0
1,88,92,0,2
1,76,37,1920,3
1,76,60,30,1
1,76,0,60,0
1,77,55,240,1
1,77,76,180,2
1,79,107,60,1
1,82,75,720,3
1,81,61,60,0
