track,note,velocity,time,anomaly
1,72,66,1,0
1,63,50,120,0
1,63,0,119,0
1,60,49,1,0
1,60,0,119,0
1,63,56,1,0
1,63,0,119,0
1,77,68,119,3
1,70,93,1,2
1,74,113,120,2
1,63,0,1,1
1,71,118,1,2
1,60,0,119,0
1,62,53,1,1
1,63,0,119,0
1,83,0,1,1
1,62,125,119,3
1,63,46,120,0
1,63,0,119,0
1,48,70,119,3
1,60,0,119,0
1,62,50,1,0
1,73,71,0,3
1,68,0,1,0
1,67,56,0,0
1,62,42,1,1
1,62,0,119,0
1,59,42,1,0
1,59,0,119,0
1,61,48,1,0
1,62,33,119,2
1,67,24,0,2
1,67,52,0,0
1,61,42,120,0
1,61,67,119,1
1,58,40,1,0
1,47,0,119,1
1,60,46,1,0
1,60,35,120,2
1,67,0,1,0
1,65,49,119,1
1,60,95,119,2
1,63,0,0,2
1,44,107,119,3
1,57,34,119,1
1,59,42,1,0
1,59,64,119,1
1,65,0,1,0
1,65,47,0,0
1,59,37,120,0
1,59,0,119,0
1,56,95,0,2
1,61,52,0,3
1,65,0,1,0
1,38,34,119,3
1,45,44,120,3
1,55,56,1,0
1,55,0,119,0
1,63,110,119,2
1,63,0,119,0
1,74,56,1,1
1,63,0,119,0
1,68,89,119,3
1,67,0,119,0
1,75,57,1,0
1,75,0,119,0
1,88,126,119,3
1,87,77,1,3
1,68,56,120,2
1,79,76,1,2
1,87,79,1,0
1,81,0,119,1
1,76,58,1,1
1,79,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,58,1,0
1,75,0,119,0
1,54,66,0,2
1,61,22,1,3
1,63,56,1,0
1,63,0,119,0
1,60,120,120,3
1,68,23,119,2
1,61,92,0,3
1,44,0,119,1
1,62,14,120,3
1,37,30,0,3
1,56,53,1,0
1,56,0,119,0
1,62,53,1,0
1,62,69,119,1
1,57,106,0,3
1,62,59,119,1
1,68,67,1,0
1,68,0,119,0
1,87,112,0,3
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,0,119,0
1,86,75,1,0
1,89,51,0,3
1,67,127,119,3
1,80,0,119,0
1,74,57,1,0
1,79,31,1,3
1,69,57,119,2
1,87,72,120,3
1,79,64,120,2
1,68,0,119,0
1,62,57,1,0
1,50,0,1,2
1,62,57,1,0
1,67,66,0,3
1,44,118,1,2
1,43,78,119,2
1,53,23,1,1
1,53,0,119,0
1,71,89,0,3
1,60,0,119,0
1,59,58,1,1
1,65,0,1,1
1,65,123,0,2
1,62,49,0,3
1,72,69,1,0
1,72,0,119,0
1,77,60,1,0
1,82,0,119,1
1,77,60,1,0
1,77,0,119,0
1,84,60,1,0
1,84,0,119,0
1,90,35,1,2
1,89,0,119,0
1,71,82,119,3
1,78,0,0,2
1,77,61,1,0
1,74,74,119,2
1,77,61,1,0
1,77,0,119,0
1,72,69,1,0
1,72,0,119,0
1,68,127,0,3
1,65,0,119,0
1,53,122,119,3
1,65,0,119,0
1,71,60,1,1
1,60,0,119,0
1,52,93,1,0
1,52,0,119,0
1,60,60,1,0
1,60,0,119,0
1,64,60,1,0
1,77,38,1,3
1,64,60,1,0
1,67,58,119,2
1,72,70,1,0
1,75,36,120,3
1,76,61,120,1
1,76,0,119,0
1,76,127,1,1
1,75,80,1,3
1,81,60,119,2
1,90,0,1,2
1,88,81,1,0
1,94,34,1,3
1,78,62,0,2
1,84,0,119,0
1,76,62,119,1
1,76,0,119,0
1,76,62,1,0
1,76,0,119,0
1,72,70,1,0
1,72,0,119,0
1,64,60,1,0
1,63,21,120,3
1,53,127,119,3
1,64,0,119,0
1,73,61,1,1
1,73,59,120,3
1,43,76,119,3
1,56,0,119,0
1,61,63,1,0
1,61,0,119,0
1,68,127,1,1
1,68,0,119,0
1,68,63,1,0
1,74,53,120,3
1,61,79,120,2
1,60,29,120,3
1,91,127,1,2
1,80,0,119,0
1,75,91,0,3
1,80,0,119,0
1,97,127,120,3
1,85,0,119,0
1,92,83,1,0
1,97,79,1,3
1,85,69,1,0
1,84,40,1,3
1,80,67,120,1
1,80,0,119,0
1,80,67,1,0
1,80,0,1,1
1,68,77,120,2
1,73,0,119,0
1,68,67,1,0
1,68,0,119,0
1,67,67,0,2
1,68,0,119,0
1,61,66,1,0
1,58,0,119,1
1,55,102,1,0
1,55,0,119,0
1,59,70,1,0
1,59,0,119,0
1,67,70,1,0
1,67,0,119,0
1,61,70,1,1
1,67,28,119,1
1,71,84,1,0
1,71,0,119,0
1,79,73,1,0
1,79,0,119,0
1,79,73,1,0
1,79,0,119,0
1,71,103,119,3
1,83,0,119,0
1,91,84,1,0
1,91,0,119,0
1,83,74,1,0
1,83,61,120,2
1,66,74,1,1
1,79,0,119,0
1,73,127,1,2
1,79,0,119,0
1,71,84,1,0
1,68,41,120,3
1,72,127,0,3
1,67,44,119,1
1,67,74,1,0
1,67,0,119,0
1,62,114,120,3
1,59,0,119,0
1,53,83,1,2
1,52,21,120,2
1,68,71,120,2
1,55,0,119,0
1,64,72,1,0
1,65,60,119,2
1,64,72,1,0
1,64,0,1,1
1,67,53,120,2
1,67,0,119,0
1,76,74,1,0
1,76,0,119,0
1,76,97,119,2
1,76,30,119,1
1,79,74,1,0
1,79,0,119,0
1,88,88,1,0
1,88,0,119,0
1,94,127,119,3
1,88,0,119,0
1,91,77,1,0
1,91,0,119,0
1,100,77,1,0
1,100,0,119,0
1,91,86,1,0
1,91,0,119,0
1,88,75,1,0
1,83,27,119,2
1,88,75,1,0
1,88,0,119,0
1,79,75,1,0
1,66,0,1,2
1,70,127,119,3
1,76,0,1,1
1,76,63,1,0
1,76,44,119,1
1,79,63,119,2
1,67,0,119,0
1,67,127,120,3
1,58,29,0,3
1,64,95,1,0
1,55,64,120,0
1,55,0,119,0
1,52,64,1,0
1,52,0,119,0
1,55,64,1,0
1,55,0,119,0
1,64,0,1,0
1,50,95,0,0
1,53,0,120,2
1,55,67,1,0
1,55,0,119,0
