track,note,velocity,time,anomaly
1,80,62,1,1
1,73,62,0,0
1,73,0,480,0
1,68,0,120,1
1,83,126,120,3
1,68,65,0,0
1,67,58,959,0
1,70,58,0,0
1,68,0,1,0
1,72,0,0,0
1,67,0,479,0
1,70,0,0,0
1,68,54,0,0
1,75,54,0,0
1,75,0,90,0
1,68,0,0,0
1,65,53,870,0
1,61,105,479,3
1,73,0,90,0
1,65,0,0,0
1,74,112,959,3
1,72,53,0,0
1,72,0,90,0
1,68,0,0,0
1,62,84,390,3
1,70,52,0,0
1,70,0,90,0
1,67,0,0,0
1,79,51,390,1
1,68,0,90,0
1,73,87,480,2
1,78,65,0,0
1,91,56,90,3
1,73,0,0,0
1,73,65,0,0
1,77,65,0,0
1,77,0,960,0
1,73,0,0,0
1,72,61,0,0
1,62,124,1,3
1,75,0,480,0
1,72,0,0,0
1,73,56,0,0
1,80,56,0,0
1,93,0,90,1
1,73,0,0,0
1,70,55,870,0
1,78,55,0,0
1,78,0,90,0
1,73,58,360,3
1,73,55,390,0
1,71,127,960,3
1,77,0,90,0
1,73,0,0,0
1,72,53,870,0
1,78,124,0,2
1,63,0,479,2
1,72,0,0,0
1,73,50,390,0
1,79,25,360,3
1,61,65,870,0
1,70,127,1440,3
1,73,0,960,0
1,61,0,959,1
1,60,65,0,0
1,72,65,0,0
1,72,0,480,0
1,73,36,390,3
1,58,65,0,0
1,70,65,0,0
1,57,55,0,3
1,63,65,0,0
1,63,0,480,0
1,70,0,0,0
1,75,65,0,0
1,75,0,120,0
1,73,62,360,0
1,65,62,0,0
1,65,0,480,0
1,55,113,240,3
1,68,0,480,0
1,73,0,0,0
1,72,62,0,0
1,72,0,480,0
1,67,58,0,0
1,70,58,959,1
1,67,0,480,0
1,70,0,480,0
1,68,56,0,0
1,68,0,240,0
1,66,66,240,0
1,78,66,0,0
1,65,0,960,1
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,74,0,480,1
1,65,0,0,0
1,63,65,0,0
1,75,65,0,0
1,63,0,480,0
1,68,73,0,0
1,68,0,480,0
1,69,41,240,3
1,80,73,0,0
1,80,0,120,0
1,70,127,360,1
1,78,62,0,0
1,70,0,480,0
