track,note,velocity,time,anomaly
1,71,60,0,1
1,72,0,960,0
1,76,60,0,0
1,71,0,60,2
1,79,121,0,1
1,79,0,12,1
1,71,60,0,0
1,71,0,720,0
1,73,55,0,1
1,72,0,120,0
1,74,95,0,1
1,74,0,120,0
1,72,109,0,1
1,59,78,960,3
1,82,116,10,3
1,94,0,60,2
1,66,127,480,3
1,73,52,30,3
1,84,64,120,1
1,84,0,10,1
1,79,64,0,0
1,79,0,480,0
1,65,55,0,1
1,77,0,80,0
1,79,55,0,0
1,79,0,80,0
1,77,55,0,0
1,72,28,420,3
1,64,104,720,3
1,64,45,110,3
1,77,55,0,0
1,71,51,228,3
1,65,127,30,3
1,76,0,480,0
1,74,60,420,2
1,69,49,240,1
1,66,127,360,3
1,72,54,108,1
1,71,0,12,0
1,80,101,2400,3
1,72,0,12,0
1,76,93,60,2
1,74,0,900,1
1,77,58,108,0
1,76,0,80,1
1,74,59,108,1
1,76,0,12,1
1,81,62,108,0
1,78,27,12,2
1,79,61,108,0
1,81,0,12,0
1,77,60,108,0
1,79,0,12,0
1,76,59,108,0
1,66,0,12,1
1,74,58,108,0
1,82,0,110,2
1,85,127,480,3
1,63,47,12,2
1,71,127,110,2
1,72,0,12,0
1,69,104,108,1
1,71,0,12,0
1,67,60,0,1
1,69,0,12,0
1,67,0,228,0
1,69,53,720,1
1,71,123,228,2
1,69,0,960,1
1,73,115,480,3
1,71,76,12,1
1,62,111,108,2
1,67,0,12,1
1,76,58,108,0
1,74,0,12,0
1,77,59,108,0
1,76,0,900,1
1,79,62,108,0
1,89,0,12,1
1,77,61,108,0
1,79,0,12,0
1,73,60,108,1
1,80,41,228,3
1,74,59,60,1
1,63,0,12,1
1,59,113,120,3
1,74,48,900,2
1,71,57,108,0
1,72,0,12,0
1,69,88,108,1
1,71,0,12,0
1,67,53,108,0
1,58,60,12,2
1,65,127,12,2
1,56,0,12,1
1,59,33,0,3
1,55,53,2400,2
1,58,54,60,2
1,78,58,12,2
1,71,55,108,0
1,69,0,12,0
1,61,57,10,2
1,71,0,12,0
1,74,58,108,0
