track,note,velocity,time,anomaly
1,51,83,0,0
1,51,0,119,0
1,55,97,0,2
1,61,0,119,1
1,63,112,1,1
1,51,59,120,3
1,63,53,1,0
1,63,0,0,1
1,67,62,1,0
1,67,0,119,0
1,75,55,1,0
1,75,0,119,0
1,75,107,1,1
1,87,30,119,2
1,79,53,1,0
1,84,62,0,3
1,87,71,1,0
1,87,0,120,1
1,90,57,120,2
1,79,62,0,2
1,75,57,1,0
1,75,0,119,0
1,86,57,120,2
1,75,0,119,0
1,72,102,1,2
1,67,0,119,0
1,69,94,1,2
1,63,77,0,2
1,63,56,1,0
1,63,0,119,0
1,55,56,1,0
1,55,0,119,0
1,61,84,119,2
1,45,40,119,2
1,56,52,1,0
1,56,0,119,0
1,62,52,1,0
1,68,20,120,3
1,67,94,1,2
1,62,43,0,2
1,68,67,1,0
1,68,0,119,0
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,119,1
1,80,0,119,0
1,86,77,1,0
1,86,0,119,0
1,80,58,1,0
1,68,0,120,2
1,61,78,120,3
1,74,0,119,0
1,73,58,1,1
1,74,46,119,1
1,68,103,119,2
1,56,57,120,3
1,63,58,0,2
1,62,0,119,0
1,73,58,120,2
1,62,0,119,0
1,56,57,1,0
1,44,47,120,3
1,53,90,1,0
1,53,0,119,0
1,47,127,119,3
1,61,58,119,2
1,65,60,1,0
1,65,0,119,0
1,71,60,1,1
1,65,0,119,0
1,59,122,1,2
1,72,42,1,2
1,77,117,119,2
1,77,0,119,0
1,77,61,1,0
1,77,0,119,0
1,89,61,1,1
1,84,0,119,0
1,89,78,1,0
1,89,68,119,1
1,84,63,120,1
1,84,0,119,0
1,77,63,1,0
1,77,0,119,0
1,77,63,1,0
1,77,0,119,0
1,72,72,1,0
1,72,0,119,0
1,65,63,1,0
1,62,0,0,2
1,65,63,1,0
1,60,0,0,2
1,55,108,119,3
1,60,0,119,0
1,51,96,1,0
1,57,0,1,2
1,55,62,1,0
1,55,0,119,0
1,63,96,120,2
1,63,0,119,0
1,63,86,1,1
1,52,42,120,3
1,67,74,1,0
1,72,38,119,2
1,75,64,1,0
1,75,0,0,1
1,75,63,1,0
1,75,0,119,0
1,79,63,1,0
1,79,0,119,0
1,87,86,1,0
1,86,31,1,3
1,79,67,1,0
1,79,0,119,0
1,75,67,1,0
1,75,0,119,0
1,75,67,1,0
1,75,0,0,1
1,67,74,1,0
1,67,0,119,0
1,63,63,1,0
1,52,68,120,3
1,64,98,0,3
1,63,0,119,0
1,55,63,1,0
1,61,0,120,2
1,50,28,1,1
1,50,0,119,0
1,56,59,1,0
1,56,0,119,0
1,62,59,1,0
1,62,0,119,0
1,62,59,1,0
1,74,0,119,1
1,68,72,1,0
1,67,0,1,2
1,74,59,1,0
1,80,72,120,3
1,74,58,1,0
1,69,21,119,2
1,80,58,1,0
1,80,0,119,0
1,86,86,1,0
1,86,0,119,0
1,86,122,1,2
1,81,39,119,2
1,74,60,119,1
1,74,0,119,0
1,74,120,120,2
1,74,0,119,0
1,68,67,1,0
1,68,0,119,0
1,62,59,1,0
1,62,0,119,0
1,62,58,1,0
1,62,0,119,0
1,56,57,1,0
1,59,0,0,2
1,51,93,1,0
1,51,0,119,0
1,56,59,1,0
1,56,0,119,0
1,63,59,1,0
1,68,0,1,2
1,68,127,119,3
1,68,0,0,2
1,68,68,1,0
1,68,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,58,120,1
1,75,0,120,1
1,86,58,1,1
1,85,0,119,1
1,87,75,1,0
1,87,0,119,0
1,91,104,120,3
1,80,0,119,0
1,75,58,1,0
1,75,0,119,0
1,74,109,1,2
1,62,23,120,3
1,68,64,1,0
1,67,0,0,2
1,63,57,1,0
1,63,0,119,0
1,68,97,1,2
1,63,0,120,1
1,56,56,1,0
1,56,0,119,0
1,48,88,119,1
1,48,0,119,0
1,51,55,1,0
1,51,0,119,0
1,60,55,1,0
1,60,56,119,1
1,73,55,0,2
1,57,75,119,2
1,68,59,1,1
1,57,0,1,2
