track,note,velocity,time,anomaly
1,73,50,0,0
1,62,68,360,2
1,74,43,0,0
1,74,0,120,0
1,84,105,120,3
1,73,0,240,0
1,76,119,0,1
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,93,0,1
1,74,0,480,0
1,77,93,180,3
1,74,0,216,0
1,69,53,24,0
1,69,0,480,0
1,69,46,0,0
1,69,30,0,2
1,71,50,0,0
1,71,0,480,0
1,71,46,0,0
1,71,0,240,0
1,73,53,0,0
1,85,61,216,3
1,71,35,0,0
1,88,49,180,2
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,44,480,2
1,62,126,360,3
1,69,45,0,0
1,69,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,41,0,0
1,68,0,216,0
1,71,77,180,2
1,85,120,480,3
1,76,53,120,3
1,77,85,20,3
1,73,36,96,3
1,73,43,0,0
1,85,34,30,3
1,63,48,0,1
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,240,1
1,73,65,24,2
1,71,45,0,0
1,77,80,0,3
1,63,87,0,2
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,68,46,216,3
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,77,108,0,2
1,79,93,0,2
1,55,114,150,3
1,66,0,240,0
1,74,0,0,0
1,65,75,0,2
1,75,91,20,3
1,67,127,480,3
1,69,47,150,1
1,69,33,120,2
1,73,0,0,0
1,64,0,0,0
1,68,34,0,0
1,51,64,0,2
1,58,105,24,3
1,64,34,0,0
1,64,31,96,2
1,68,0,0,0
1,62,0,0,0
1,77,39,60,3
1,69,38,0,0
1,64,106,0,1
1,73,82,180,3
1,61,0,480,0
1,64,76,144,2
1,69,0,0,0
1,73,42,240,0
1,73,0,1680,1
1,63,36,0,1
1,74,0,120,0
1,85,86,120,3
1,73,0,240,0
1,87,40,0,1
1,76,0,480,0
1,64,103,0,2
1,71,0,216,1
1,71,42,0,0
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,71,77,0,1
1,71,0,240,0
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,74,44,216,1
1,69,45,24,0
1,69,0,480,0
1,82,97,240,3
1,69,0,240,0
1,71,42,0,0
1,83,0,480,1
1,71,39,0,0
1,71,0,240,0
