track,note,velocity,time,anomaly
1,71,94,225,3
1,76,0,705,1
1,87,122,210,3
1,74,0,240,0
1,85,60,475,2
1,69,52,465,3
1,72,60,0,1
1,71,0,60,1
1,71,54,10,0
1,71,0,40,0
1,69,81,40,3
1,84,0,210,2
1,74,91,40,2
1,87,0,210,2
1,85,105,475,3
1,72,64,240,1
1,71,60,0,0
1,68,44,230,3
1,70,66,0,1
1,76,125,240,2
1,71,70,40,3
1,69,0,0,0
1,82,63,0,1
1,56,116,240,3
1,57,0,475,2
1,77,0,0,0
1,71,88,10,3
1,71,49,0,0
1,71,0,120,0
1,83,40,0,2
1,74,122,0,3
1,89,61,90,2
1,82,0,120,2
1,65,0,0,1
1,85,72,210,3
1,77,110,0,2
1,65,0,210,1
1,72,49,0,1
1,76,47,235,1
1,69,123,60,3
1,69,0,480,1
1,81,0,10,2
1,91,84,1200,3
1,74,103,30,2
1,74,25,235,2
1,77,58,705,3
1,75,47,10,2
1,77,91,225,2
1,89,39,40,3
1,66,0,0,1
1,70,38,0,1
1,76,103,0,1
1,75,52,235,3
1,71,0,0,0
1,66,104,1200,3
1,68,42,0,0
1,67,28,210,3
1,66,0,480,2
1,62,92,240,3
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,63,30,10,3
1,72,26,0,1
1,59,89,5,3
1,68,94,0,1
1,68,0,480,0
1,71,0,0,0
1,76,65,0,0
1,76,43,110,2
1,63,127,15,3
1,68,23,10,3
1,72,60,465,1
1,72,0,240,0
1,68,60,0,1
1,71,0,110,0
1,71,54,10,0
1,74,56,40,2
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,78,96,15,3
1,72,80,120,2
1,71,60,0,0
1,70,77,230,3
1,69,66,0,0
1,58,0,10,2
1,74,115,120,3
1,77,0,235,1
1,88,63,0,1
1,72,53,0,0
1,72,61,120,1
1,77,0,0,0
1,77,83,120,1
1,83,49,0,1
1,76,31,240,3
1,77,0,0,0
1,71,87,120,1
1,77,61,0,0
1,76,34,230,3
1,59,0,0,1
1,72,39,0,0
1,63,112,230,3
1,73,22,230,3
1,72,59,720,2
1,69,47,1200,1
1,77,61,210,2
1,76,0,230,0
1,76,104,30,2
1,70,51,225,3
1,69,0,10,0
1,65,82,40,3
1,76,127,235,2
1,76,53,1200,2
1,71,0,0,0
1,72,48,0,0
1,90,70,0,1
1,79,0,120,0
1,78,102,1200,2
1,91,0,120,1
1,81,114,480,3
1,72,0,240,0
1,71,46,0,0
1,59,21,230,3
1,77,0,0,1
1,69,99,0,1
1,76,90,230,2
1,76,0,230,0
1,82,127,10,2
1,63,52,720,3
1,81,41,210,3
1,59,105,110,3
1,76,60,0,0
1,81,0,240,1
1,66,57,230,3
1,72,48,0,0
1,67,127,0,2
1,79,60,120,1
1,77,55,0,1
1,78,0,235,1
1,76,56,110,1
1,72,0,240,0
1,58,46,40,2
1,83,0,240,1
1,76,0,0,0
1,69,42,0,0
1,76,97,0,1
1,69,0,120,0
1,51,77,10,3
1,81,52,360,3
1,64,0,10,0
1,61,75,225,3
1,76,127,0,1
1,72,0,120,0
1,64,33,0,0
1,87,47,110,2
1,63,0,10,1
1,71,99,90,2
1,74,127,10,2
1,71,0,120,0
1,64,42,0,0
1,64,0,120,0
1,74,0,0,0
1,69,42,0,0
1,85,117,0,2
1,56,0,705,2
1,64,33,0,0
1,83,0,705,2
1,63,72,10,2
1,68,39,0,0
1,83,83,60,3
1,68,0,120,0
1,64,100,1200,2
1,71,0,110,0
1,64,31,10,1
1,67,103,0,1
1,70,60,0,0
1,67,0,120,0
1,64,42,0,0
1,64,43,60,2
1,65,37,30,3
1,78,117,40,2
1,69,70,0,0
1,78,0,240,0
1,66,62,60,2
1,67,51,225,3
1,70,64,110,3
1,82,91,0,2
1,82,79,15,3
1,67,54,0,1
1,81,97,240,3
1,63,0,240,1
1,77,0,110,2
1,67,62,0,0
1,59,41,120,0
1,47,46,120,2
1,58,125,60,3
1,63,53,235,3
1,59,95,0,1
1,59,0,120,0
1,68,0,60,2
1,66,45,0,0
1,69,62,0,0
1,66,0,120,0
1,59,41,0,0
1,59,42,5,2
1,80,76,110,3
1,67,62,0,0
1,84,101,110,3
1,72,0,465,2
1,67,36,480,2
1,68,55,15,2
1,84,52,120,3
1,79,96,60,3
1,69,35,0,0
1,80,68,480,3
1,78,72,0,1
1,70,54,0,1
1,76,0,1200,0
1,74,48,0,0
1,74,43,705,2
1,67,37,10,0
1,74,54,0,0
1,67,0,235,1
1,64,29,0,0
1,74,0,110,0
1,70,47,225,3
1,79,57,0,2
1,72,115,0,1
1,72,0,5,2
1,64,29,0,0
1,72,0,110,0
1,64,0,10,0
1,67,70,0,1
1,71,74,240,2
1,67,70,120,1
1,65,37,0,1
1,64,0,120,0
1,71,0,235,1
1,66,93,230,2
1,69,54,30,1
1,66,0,120,0
1,64,63,0,1
1,69,0,110,0
1,75,69,10,2
1,67,35,0,0
1,71,54,0,0
1,68,0,120,1
1,62,64,120,2
1,82,0,60,2
1,65,0,120,2
1,75,34,235,2
1,73,113,0,2
1,69,0,120,0
1,63,37,0,1
1,59,0,90,2
1,72,0,0,0
1,64,55,0,0
1,64,0,360,0
1,66,114,0,1
1,55,45,0,3
1,64,46,0,0
1,64,0,60,0
1,63,55,465,1
1,63,0,120,0
1,64,62,0,0
1,58,41,120,2
1,67,122,0,1
1,67,0,480,0
1,53,55,0,1
1,66,0,240,0
1,65,55,0,1
1,64,0,705,0
1,64,52,15,0
1,63,0,235,2
1,64,118,5,1
1,64,0,1200,1
1,53,116,240,3
1,65,0,465,0
1,65,48,15,0
1,65,0,225,0
1,65,55,15,0
1,64,22,40,3
1,65,51,15,0
1,65,0,225,0
1,69,127,15,1
1,69,0,240,0
1,68,52,0,0
1,68,0,240,0
1,68,62,240,0
1,65,69,480,3
1,68,56,5,0
1,62,0,40,2
1,69,65,5,0
1,69,0,465,0
1,80,58,15,1
1,69,0,230,1
1,72,121,5,3
1,69,0,465,0
1,69,61,120,1
1,58,0,225,1
1,72,70,0,1
1,72,41,240,1
1,71,62,0,0
1,71,79,60,2
1,74,71,240,0
1,74,0,40,1
1,66,64,90,2
1,72,0,90,0
1,59,116,5,3
1,58,27,90,2
1,69,97,40,2
1,82,23,0,3
1,68,62,90,1
1,56,66,360,3
1,63,121,720,2
1,76,0,240,0
1,74,127,90,2
1,79,29,705,3
1,75,127,0,2
1,67,0,0,2
1,71,60,10,1
1,83,0,475,2
1,76,84,10,2
1,71,26,705,2
1,72,89,0,1
1,83,0,40,1
1,85,97,0,2
1,62,47,30,3
1,72,68,0,0
1,72,0,720,1
1,71,86,40,2
1,71,0,240,0
