track,note,velocity,time,anomaly
1,63,47,0,0
1,63,14,240,0
1,62,52,240,0
1,62,14,240,0
1,65,57,0,0
1,65,14,240,0
1,70,52,0,0
1,70,14,240,0
1,65,48,0,0
1,65,14,240,0
1,62,48,0,0
1,62,14,240,0
1,62,52,240,0
1,62,14,240,0
1,70,57,0,0
1,70,14,240,0
1,65,52,0,0
1,65,14,240,0
1,62,52,0,0
1,62,14,240,0
1,58,61,0,0
1,58,14,237,0
1,63,52,243,0
1,63,14,240,0
1,70,54,0,0
1,70,14,240,0
1,66,52,0,0
1,66,14,240,0
1,63,48,0,0
1,63,14,240,0
1,63,54,480,0
1,63,14,240,0
1,70,59,0,0
1,70,14,240,0
1,66,56,0,0
1,66,14,240,0
1,63,56,0,0
1,63,14,240,0
1,65,54,480,0
1,65,14,240,0
1,74,59,0,0
1,74,14,240,0
1,70,56,0,0
1,70,14,240,0
1,65,52,0,0
1,65,14,240,0
1,62,52,0,0
1,62,14,240,0
1,65,54,240,0
1,65,14,240,0
1,74,59,0,0
1,74,14,240,0
1,70,56,0,0
1,70,14,240,0
1,65,56,0,0
1,65,14,240,0
1,62,60,0,0
1,62,14,238,0
1,67,57,242,0
1,67,14,240,0
1,74,60,0,0
1,74,14,240,0
1,70,53,0,0
1,70,14,240,0
1,67,54,0,0
1,67,14,240,0
1,67,62,480,0
1,67,14,240,0
1,74,67,0,0
1,74,14,240,0
1,70,61,0,0
1,70,14,240,0
1,67,61,0,0
1,67,14,240,0
1,69,64,480,0
1,69,14,240,0
1,74,70,0,0
1,74,14,240,0
1,78,66,0,0
1,78,14,240,0
1,74,63,0,0
1,74,14,240,0
1,69,63,0,0
1,69,14,240,0
1,69,64,240,0
1,69,14,240,0
1,74,70,0,0
1,74,14,240,0
1,78,66,0,0
1,78,14,240,0
1,74,63,0,0
1,74,14,240,0
1,69,63,0,0
1,69,14,240,0
1,71,53,240,0
1,71,14,240,0
1,74,59,0,0
1,74,14,240,0
1,78,52,0,0
1,78,14,240,0
1,74,47,0,0
1,74,14,240,0
1,71,47,0,0
1,71,14,240,0
1,71,48,240,0
1,71,14,240,0
1,74,55,0,0
1,74,14,240,0
1,78,49,0,0
1,78,14,240,0
1,74,46,0,0
1,74,14,240,0
1,71,46,0,0
1,71,14,240,0
1,70,47,240,0
1,70,14,240,0
1,73,55,0,0
1,73,14,240,0
1,78,50,0,0
1,78,14,240,0
1,73,46,0,0
1,73,14,240,0
1,70,47,0,0
1,70,14,240,0
1,66,45,240,0
1,66,14,240,0
1,70,51,0,0
1,70,14,240,0
1,73,45,0,0
1,73,14,240,0
1,70,45,0,0
1,70,14,240,0
1,66,41,0,0
1,66,14,240,0
1,66,40,240,0
1,66,14,240,0
1,70,47,0,0
1,70,14,240,0
1,75,45,0,0
1,75,14,240,0
1,70,44,0,0
1,70,14,240,0
1,66,44,0,0
1,66,14,240,0
1,63,41,240,0
1,66,48,240,0
1,66,14,240,0
1,70,44,0,0
1,70,14,240,0
1,66,40,0,0
1,63,14,210,0
1,66,14,30,0
1,63,43,0,0
1,63,14,240,0
1,65,45,240,0
1,65,14,240,0
1,69,52,0,0
1,69,14,240,0
1,72,48,0,0
1,72,14,240,0
1,69,45,0,0
1,69,14,240,0
1,65,45,0,0
1,65,14,240,0
1,66,45,240,0
1,66,14,240,0
1,70,52,0,0
1,70,14,240,0
1,75,46,0,0
1,75,14,240,0
1,70,43,0,0
1,70,14,240,0
1,66,43,0,0
1,66,14,240,0
1,65,45,240,0
1,65,14,240,0
1,69,52,0,0
1,69,14,240,0
1,72,47,0,0
1,72,14,240,0
1,69,44,0,0
1,69,14,240,0
1,65,44,0,0
1,65,14,240,0
1,66,47,240,0
1,66,14,240,0
1,70,54,0,0
1,70,14,240,0
1,75,48,0,0
1,75,14,240,0
1,70,45,0,0
1,70,14,240,0
1,66,45,0,0
1,66,14,240,0
1,65,45,240,0
1,65,14,240,0
1,69,53,0,0
1,69,14,240,0
1,72,48,0,0
1,72,14,240,0
1,69,46,0,0
1,69,14,240,0
1,65,47,0,0
1,65,14,240,0
1,70,50,240,0
1,70,14,240,0
1,72,59,0,0
1,72,14,240,0
1,78,55,0,0
1,78,14,240,0
1,72,52,0,0
1,72,14,240,0
1,70,55,0,0
1,70,14,240,0
1,70,51,6240,0
1,66,51,0,0
1,66,14,120,0
1,70,14,0,0
1,65,53,0,0
1,69,53,0,0
1,69,14,120,0
1,65,14,0,0
1,70,54,0,0
1,75,54,0,0
1,75,14,120,0
1,70,14,0,0
1,69,56,0,0
1,72,56,0,0
1,72,14,120,0
1,69,14,0,0
1,75,57,0,0
1,78,57,0,0
1,78,14,120,0
1,75,14,0,0
1,72,59,0,0
1,77,59,0,0
1,77,14,120,0
1,72,14,0,0
1,78,60,0,0
1,82,60,0,0
1,82,14,120,0
1,78,14,0,0
1,77,62,0,0
1,81,62,0,0
1,81,14,120,0
1,77,14,0,0
1,87,63,0,0
1,82,63,0,0
1,82,14,120,0
1,87,14,0,0
1,81,65,0,0
1,84,65,0,0
1,84,14,120,0
1,81,14,0,0
1,87,66,0,0
1,90,66,0,0
1,90,14,120,0
1,87,14,0,0
1,84,68,0,0
1,89,68,0,0
1,89,14,120,0
1,84,14,0,0
1,90,69,0,0
1,94,69,0,0
1,94,14,120,0
1,90,14,0,0
1,89,71,0,0
1,93,71,0,0
1,93,14,120,0
1,89,14,0,0
1,94,72,0,0
1,99,72,0,0
1,99,14,120,0
1,94,14,0,0
1,96,74,0,0
1,93,74,0,0
1,93,14,120,0
1,96,14,0,0
1,99,75,0,0
1,102,75,0,0
1,102,14,120,0
1,99,14,0,0
