track,note,velocity,time,anomaly
1,66,46,60,1
1,66,0,228,1
1,55,35,0,0
1,67,103,720,2
1,67,69,240,1
1,61,28,0,2
1,66,94,60,3
1,57,84,720,2
1,57,0,240,0
1,82,0,360,2
1,59,45,0,0
1,71,109,0,1
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,51,61,720,3
1,69,0,0,0
1,55,35,0,0
1,67,94,60,2
1,67,0,240,0
1,55,22,60,2
1,66,47,0,0
1,54,39,0,0
1,53,0,480,1
1,66,0,0,0
1,69,53,228,1
1,57,45,0,0
1,57,0,240,0
1,69,0,240,1
1,82,120,0,2
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,120,1
1,74,0,240,0
1,62,0,0,0
1,73,116,0,1
1,61,49,0,0
1,50,78,480,3
1,60,0,120,2
1,71,56,0,0
1,59,124,720,2
1,59,0,240,0
1,71,0,720,1
1,76,63,0,0
1,64,53,0,0
1,64,40,120,2
1,76,0,720,1
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,67,0,228,2
1,63,110,0,2
1,76,65,0,0
1,76,24,720,2
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,62,63,720,3
1,75,0,0,0
1,73,117,228,2
1,61,46,0,0
1,61,0,240,1
1,73,0,0,0
1,60,90,720,3
1,83,50,228,2
1,72,65,360,3
1,58,0,120,2
1,74,57,60,0
1,62,48,0,0
1,67,21,240,2
1,75,66,240,3
1,79,58,0,1
1,64,49,0,0
1,64,61,480,2
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,61,31,120,2
1,62,0,0,0
1,73,57,0,0
1,62,124,0,2
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,76,12,2
1,61,42,60,0
1,73,50,0,0
1,73,60,60,1
1,61,0,0,0
1,62,42,60,0
1,61,72,0,2
1,74,0,240,0
1,67,0,0,1
1,73,80,0,1
1,74,76,240,3
1,61,0,240,0
1,73,0,0,0
1,59,112,240,2
1,71,127,228,2
1,71,0,240,0
1,47,80,360,3
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,81,72,720,3
1,74,93,0,1
1,62,117,0,1
1,61,59,240,2
1,85,50,0,2
1,61,42,0,0
1,85,119,0,2
1,73,71,240,1
1,61,0,0,0
1,65,105,360,3
1,59,45,0,0
1,59,80,228,2
1,74,25,228,3
1,71,50,0,0
1,65,0,120,1
1,70,58,0,0
1,67,27,720,3
1,68,106,0,1
1,71,105,120,2
1,70,0,240,2
1,65,80,0,2
1,69,54,0,0
1,86,64,120,2
1,73,77,960,2
1,81,79,480,3
1,71,58,0,0
1,74,69,0,0
1,71,0,360,2
1,71,0,0,0
1,78,71,0,0
1,79,60,0,1
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,65,94,120,3
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,72,0,120,1
1,74,0,0,0
1,73,127,960,2
1,74,79,120,3
1,80,0,228,2
1,61,0,0,1
1,76,64,720,1
1,84,99,12,3
1,73,0,120,0
1,76,0,0,0
1,69,121,0,2
1,74,25,720,2
1,55,57,0,1
1,66,0,120,0
1,68,127,120,2
1,71,70,120,0
