track,note,velocity,time,anomaly
1,67,38,1440,0
1,55,0,180,1
1,68,36,0,0
1,68,0,60,0
1,61,93,20,3
1,67,0,120,0
1,65,36,0,0
1,78,29,30,3
1,67,120,10,2
1,73,41,120,2
1,68,36,0,0
1,56,0,120,1
1,69,124,0,1
1,69,0,720,0
1,70,51,0,0
1,70,0,900,0
1,72,39,0,0
1,77,29,0,3
1,59,49,2,2
1,67,0,220,2
1,58,120,10,3
1,69,0,120,0
1,82,106,1440,3
1,73,0,120,1
1,70,69,0,2
1,71,0,120,0
1,66,94,480,3
1,73,94,950,3
1,72,0,30,0
1,66,33,180,2
1,71,0,30,0
1,66,68,0,2
1,66,115,0,2
1,69,0,30,0
1,71,37,0,0
1,71,0,30,0
1,74,125,20,2
1,74,0,180,0
1,85,116,840,3
1,69,0,60,1
1,65,55,0,0
1,65,0,120,1
1,67,39,0,0
1,78,21,230,3
1,76,121,21,3
1,65,0,120,0
1,59,93,21,3
1,65,0,219,2
1,68,96,235,3
1,68,0,120,1
1,70,46,0,1
1,67,0,120,0
1,68,55,0,0
1,71,46,840,2
1,67,47,0,0
1,67,0,1440,1
1,77,71,960,3
1,65,0,120,0
1,53,73,0,2
1,64,0,120,0
1,65,72,220,2
1,65,77,230,2
1,72,84,21,3
1,67,0,120,0
1,69,50,0,1
1,68,0,120,0
1,70,45,0,0
1,70,57,360,2
1,72,54,40,1
1,72,30,120,1
1,71,65,0,1
1,71,0,120,0
1,72,48,0,0
1,73,0,220,2
1,68,39,0,0
1,68,0,120,0
1,65,94,230,3
1,66,0,720,0
1,67,80,480,2
1,67,0,840,0
1,63,55,0,0
1,58,0,120,1
1,67,127,110,2
1,64,0,470,2
1,70,62,0,0
1,70,29,120,1
1,75,127,0,1
1,80,52,20,3
1,79,69,0,0
1,79,0,120,0
1,69,72,235,2
1,82,0,960,0
1,79,69,0,0
1,79,64,240,1
1,75,65,0,0
1,75,53,240,1
1,70,65,0,0
1,70,0,120,1
1,67,68,0,0
1,67,0,240,0
1,69,93,12,3
1,63,0,240,0
1,47,72,0,1
1,66,0,720,1
1,78,95,24,3
1,84,0,960,0
1,82,67,0,0
1,71,41,220,3
1,80,81,470,2
1,80,0,120,0
1,79,67,0,0
1,67,0,840,2
1,77,60,0,0
1,77,0,110,0
1,77,67,10,0
1,83,0,960,2
1,63,127,219,3
1,75,0,720,0
1,75,56,0,0
1,75,0,240,0
1,75,54,228,1
1,75,0,240,0
1,75,53,0,0
1,74,0,470,2
1,80,43,0,1
1,77,27,12,2
1,75,54,0,0
1,75,44,24,2
1,77,46,900,1
1,77,0,30,0
1,75,52,0,0
1,70,65,0,3
1,77,44,0,0
1,77,0,30,0
1,64,74,720,3
1,75,0,20,0
1,74,99,90,2
1,74,47,90,2
1,64,119,0,2
1,75,0,20,0
1,77,54,0,0
1,74,0,240,1
1,86,76,219,3
1,74,0,24,1
1,75,47,0,0
1,69,0,120,2
1,70,43,0,0
1,58,60,219,3
1,70,43,24,0
1,70,25,216,1
1,70,109,60,2
1,69,0,1440,2
1,67,61,480,3
1,72,0,240,0
1,80,54,0,2
1,68,0,240,0
1,57,104,0,2
1,67,43,0,0
1,67,42,240,1
1,68,37,0,0
1,80,43,480,3
1,66,27,30,3
1,61,55,1440,3
1,65,32,0,0
1,78,0,240,1
1,62,0,0,0
1,63,47,0,0
1,76,32,230,3
1,57,66,0,2
1,58,23,216,1
1,58,105,24,1
1,58,71,950,2
1,58,34,24,0
1,58,0,30,0
1,73,27,0,1
1,48,47,30,2
1,58,76,20,2
1,59,70,470,3
1,47,109,216,3
1,60,0,30,0
1,46,102,0,2
1,47,35,180,3
1,60,27,0,0
1,60,0,30,0
1,69,32,0,1
1,58,0,20,0
1,57,68,0,1
1,60,77,240,3
1,58,27,0,0
1,45,69,220,3
1,61,95,219,3
1,60,0,240,0
1,56,28,0,0
1,56,0,240,0
1,57,79,240,3
