track,note,velocity,time,anomaly
1,52,0,32,0
1,62,122,960,3
1,51,0,32,0
1,52,67,0,0
1,41,59,1320,3
1,54,68,0,0
1,49,79,144,3
1,62,103,0,2
1,57,38,36,3
1,57,68,0,0
1,57,0,276,1
1,59,69,0,0
1,59,0,32,0
1,60,69,0,0
1,60,69,32,1
1,62,70,0,0
1,62,0,60,1
1,64,70,0,0
1,64,0,32,0
1,53,71,0,1
1,66,0,32,0
1,68,71,0,0
1,56,65,1320,3
1,69,72,0,0
1,69,0,32,0
1,71,72,0,0
1,71,0,32,0
1,75,72,0,1
1,85,66,2400,3
1,61,95,48,3
1,87,75,32,2
1,76,106,0,1
1,76,32,32,1
1,78,74,0,0
1,84,72,96,3
1,85,109,0,2
1,80,0,32,0
1,81,75,0,0
1,94,66,1440,3
1,83,75,0,0
1,78,0,600,2
1,84,76,0,0
1,85,25,60,3
1,85,127,24,3
1,86,0,32,0
1,88,112,36,2
1,88,0,32,0
1,90,77,0,0
1,93,0,32,1
1,92,78,0,0
1,92,0,32,0
1,93,43,0,1
1,94,57,360,3
1,69,77,48,2
1,64,0,480,0
1,60,70,0,0
1,60,0,240,0
1,57,67,0,0
1,57,46,1440,1
1,60,72,0,0
1,60,0,240,0
1,64,97,276,2
1,63,64,600,3
1,69,78,0,0
1,81,31,120,2
1,67,127,276,2
1,67,0,1320,0
1,71,97,60,3
1,60,60,24,3
1,64,70,0,0
1,64,0,720,0
1,64,77,600,0
1,58,55,276,3
1,64,127,240,2
1,64,0,480,0
1,60,63,276,1
1,57,63,36,0
1,60,53,4,1
1,57,0,24,0
1,59,63,0,0
1,65,0,28,1
1,60,83,0,1
1,60,0,28,0
1,59,72,0,0
1,71,66,240,2
1,57,72,0,0
1,57,0,240,0
1,60,70,720,0
1,49,64,240,2
1,64,72,0,0
1,64,62,240,1
1,82,109,28,3
1,81,23,4,3
1,75,109,4,3
1,72,0,120,0
1,83,127,0,2
1,68,0,360,2
1,69,79,24,1
1,69,0,120,0
1,64,79,0,0
1,67,41,60,3
1,64,57,0,0
1,61,34,57,3
1,66,57,0,0
1,66,0,60,0
1,78,58,0,1
1,73,22,720,3
1,66,58,720,1
1,67,58,32,3
1,61,127,0,2
1,61,0,60,1
1,66,59,0,0
1,66,21,48,2
1,67,60,0,0
1,67,0,60,0
1,66,60,57,1
1,66,0,60,0
1,67,61,0,0
1,67,0,60,0
1,66,61,0,0
1,66,0,60,0
1,67,62,0,0
1,64,20,2400,3
1,66,62,0,0
1,66,0,60,0
1,67,63,0,0
1,67,0,60,0
1,69,127,28,3
1,78,24,240,3
1,67,63,0,0
1,72,0,0,2
1,66,63,0,0
1,66,0,60,0
1,64,64,0,0
1,51,22,144,3
1,66,64,0,0
1,66,0,60,0
1,67,79,0,0
1,67,0,720,0
1,64,78,240,2
1,65,0,120,1
1,64,77,0,0
1,64,0,240,0
1,62,60,0,0
1,62,0,60,0
1,64,61,0,0
1,64,0,60,0
1,59,120,0,2
1,63,70,144,3
1,51,114,36,3
1,64,0,60,0
1,63,102,276,3
1,62,30,276,2
1,64,63,0,0
1,64,0,60,0
1,62,63,0,0
1,62,0,60,0
1,64,64,0,0
1,64,0,60,0
1,62,64,0,0
1,62,0,60,0
1,64,65,1320,1
1,64,0,60,0
1,60,66,0,0
1,49,57,60,2
1,62,67,0,0
1,62,0,60,0
1,58,127,24,3
1,67,54,57,3
1,60,78,120,0
1,60,36,360,2
1,49,72,0,1
1,55,0,1440,0
1,49,72,0,1
1,58,63,4,3
1,57,61,0,0
1,63,0,48,1
1,55,118,2880,2
1,42,69,48,2
1,60,63,0,1
1,54,0,48,0
1,55,63,0,0
1,60,36,360,3
1,57,63,0,0
1,46,57,48,2
1,59,64,0,0
1,59,0,48,0
1,60,64,0,0
1,65,0,48,1
1,62,65,0,0
1,62,0,48,0
1,64,66,0,0
1,64,0,360,1
1,65,66,2400,1
1,65,0,48,0
1,67,67,0,0
1,67,0,48,0
1,63,127,1320,3
1,69,0,48,0
1,71,69,0,0
1,70,37,48,2
1,72,111,28,2
1,72,0,48,0
1,74,70,4,1
1,77,40,600,3
1,76,71,0,0
1,76,0,48,0
1,64,71,276,2
1,77,0,48,0
1,79,72,0,0
1,79,0,48,0
1,81,72,0,0
1,81,0,60,1
1,89,127,360,3
1,83,0,48,0
1,84,73,0,0
1,84,0,48,0
1,86,74,0,0
1,86,0,48,0
1,88,75,0,0
1,88,0,60,1
1,89,75,0,0
1,89,79,48,1
1,91,76,0,0
1,85,0,60,2
1,93,77,0,0
1,93,0,96,1
1,95,77,0,0
1,95,0,48,0
1,96,32,0,1
1,96,0,480,0
1,66,64,960,0
1,66,0,4,1
1,54,104,960,3
1,67,0,60,0
1,60,102,0,2
1,66,61,1440,2
1,67,64,0,0
1,67,0,60,0
1,66,64,0,0
1,63,36,32,3
1,67,64,0,0
1,67,0,60,0
1,65,65,600,2
1,72,79,60,2
1,64,96,4,3
1,67,0,60,0
1,66,65,0,0
1,66,0,600,1
1,67,65,0,0
1,68,0,24,2
1,64,65,0,0
1,64,0,36,1
1,66,65,0,0
1,66,0,60,0
1,67,77,0,0
1,68,20,480,2
1,77,106,240,3
1,64,63,120,1
