track,note,velocity,time,anomaly
1,68,60,4,0
1,74,24,0,3
1,64,66,0,0
1,76,55,0,3
1,48,114,0,2
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,81,60,480,2
1,68,0,120,0
1,53,92,0,2
1,53,0,120,1
1,50,60,0,1
1,55,50,0,3
1,52,127,120,3
1,64,69,4,2
1,69,60,0,0
1,69,0,120,0
1,50,63,0,1
1,69,48,120,2
1,60,60,0,0
1,66,0,240,2
1,64,60,240,2
1,51,74,4,3
1,64,115,240,3
1,57,23,120,2
1,58,63,120,2
1,63,0,120,0
1,60,60,0,0
1,60,0,240,1
1,64,83,480,3
1,63,0,120,0
1,71,127,0,2
1,57,57,4,3
1,68,66,0,0
1,63,0,240,2
1,64,63,480,1
1,70,69,120,2
1,55,127,0,2
1,68,0,120,0
1,76,63,0,0
1,76,0,480,1
1,79,100,0,2
1,74,0,240,2
1,64,63,0,0
1,52,0,120,1
1,69,86,120,3
1,68,0,120,0
1,73,63,4,1
1,61,0,4,2
1,72,113,120,3
1,69,0,120,0
1,68,60,0,0
1,63,78,120,2
1,66,61,0,0
1,66,0,0,1
1,73,62,0,0
1,73,38,240,2
1,71,104,480,3
1,59,46,4,3
1,66,65,0,0
1,66,0,120,0
1,68,66,0,0
1,79,41,0,3
1,72,67,0,0
1,72,0,120,0
1,73,127,4,2
1,73,0,120,0
1,64,114,0,1
1,70,51,120,2
1,68,95,0,1
1,68,33,120,1
1,73,67,0,0
1,73,0,0,1
1,76,69,0,0
1,76,0,120,0
1,68,120,480,2
1,68,63,120,1
1,88,66,120,2
1,76,48,120,1
1,74,68,120,2
1,85,35,4,3
1,76,127,480,2
1,76,0,120,0
1,81,127,0,2
1,69,0,120,0
1,63,127,0,2
1,71,0,240,2
1,80,68,0,0
1,80,0,120,0
1,85,127,480,3
1,62,31,480,3
1,66,92,4,3
1,78,0,120,0
1,79,112,120,3
1,67,62,480,3
1,76,125,4,2
1,87,0,120,1
1,66,94,0,2
1,72,0,120,0
1,63,96,0,2
1,87,0,480,2
1,73,67,480,1
1,79,59,120,2
1,79,65,0,1
1,89,69,240,3
1,75,68,0,0
1,75,0,120,0
1,78,64,0,0
1,83,28,120,2
1,72,69,0,0
1,83,67,0,3
1,75,123,120,2
1,81,46,0,3
1,75,68,0,1
1,76,0,120,0
1,73,67,0,0
1,67,51,4,3
1,71,66,480,1
1,84,26,240,3
1,72,85,120,3
1,69,0,120,0
1,67,63,0,1
1,68,0,120,0
1,67,86,480,3
1,54,0,120,1
1,64,86,0,1
1,64,0,120,0
1,63,127,480,2
1,69,0,120,1
1,64,118,0,1
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,64,125,240,2
1,64,0,120,0
1,68,57,0,0
1,56,0,480,2
1,63,80,4,3
1,64,63,120,1
1,66,127,240,3
1,58,54,4,3
1,64,127,480,2
1,64,46,4,2
1,56,57,0,1
1,69,0,120,0
1,63,115,4,2
1,63,0,120,0
1,59,57,0,0
1,56,53,0,3
1,52,57,0,1
1,63,0,120,0
1,69,57,0,0
1,81,0,240,2
1,68,103,4,3
1,63,0,120,0
1,58,127,4,3
1,59,73,120,1
1,57,120,0,2
1,69,52,480,3
1,56,103,0,2
1,68,0,120,0
1,68,62,0,0
1,69,48,240,3
1,61,59,4,1
1,55,0,240,2
1,68,127,0,1
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,51,127,120,3
1,63,0,120,0
1,69,59,480,2
1,78,0,4,2
1,73,59,0,0
1,73,0,0,1
1,62,83,0,2
1,81,55,120,2
1,64,112,0,1
1,64,0,120,0
1,68,127,480,2
1,68,0,120,0
1,73,59,240,1
1,73,0,120,0
1,68,62,0,0
1,63,64,0,3
1,67,126,120,3
1,64,0,480,1
1,73,122,0,2
1,74,65,240,3
1,70,83,240,3
1,83,62,480,3
1,67,68,0,0
1,62,0,240,2
1,64,59,0,0
1,53,36,4,3
1,67,127,4,2
1,67,0,0,1
1,70,63,0,0
1,70,45,240,2
1,76,119,4,2
1,76,0,120,0
1,70,60,0,0
1,70,0,0,1
1,76,62,0,0
1,63,31,480,3
1,90,127,0,2
1,73,73,120,2
1,75,64,0,0
1,75,0,120,0
1,79,127,0,1
1,82,76,4,3
1,75,63,0,0
1,86,0,0,2
1,78,61,0,0
1,78,0,120,0
1,69,62,0,0
1,69,0,120,0
1,75,61,4,2
1,76,41,120,1
1,69,62,0,0
1,69,0,120,0
