track,note,velocity,time,anomaly
1,75,72,110,1
1,62,20,120,2
1,75,61,240,0
1,75,60,90,1
1,75,72,30,0
1,81,55,150,3
1,85,120,235,3
1,67,42,120,2
1,93,123,480,3
1,93,75,150,3
1,93,112,30,2
1,80,27,30,2
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,79,51,240,1
1,72,61,0,0
1,72,78,960,2
1,68,0,0,0
1,80,97,110,3
1,78,96,30,3
1,72,0,480,0
1,68,0,0,0
1,74,127,30,3
1,70,57,0,0
1,70,0,120,0
1,73,52,0,1
1,73,52,360,0
1,83,84,235,3
1,77,0,30,1
1,74,69,110,3
1,70,127,245,2
1,79,127,480,3
1,67,0,950,0
1,67,0,0,1
1,63,72,10,0
1,63,0,120,0
1,63,127,0,2
1,63,0,90,0
1,55,92,30,2
1,68,0,120,0
1,56,127,110,3
1,68,0,120,0
1,71,64,0,2
1,68,0,120,0
1,70,72,360,0
1,70,62,950,2
1,70,72,480,0
1,70,69,90,2
1,58,127,240,2
1,71,0,90,1
1,72,72,30,0
1,72,57,120,1
1,72,127,360,1
1,72,55,120,1
1,68,62,360,0
1,74,74,0,0
1,77,0,150,2
1,62,55,0,2
1,75,83,360,0
1,67,70,470,1
1,73,48,235,3
1,72,73,950,3
1,62,97,360,3
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,69,53,235,3
1,80,72,480,0
1,83,0,950,2
1,91,104,360,3
1,80,0,90,0
1,80,72,30,0
1,80,0,120,1
1,71,111,480,2
1,72,72,0,0
1,72,0,120,0
1,74,70,110,3
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,72,72,150,1
1,77,0,0,2
1,79,20,90,3
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,960,1
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,66,72,10,1
1,68,0,30,2
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,80,64,360,1
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
