track,note,velocity,time,anomaly
1,58,123,2880,2
1,64,30,120,3
1,70,68,0,1
1,59,61,716,3
1,44,76,716,2
1,56,78,180,3
1,52,70,720,1
1,65,0,6,2
1,76,112,114,2
1,59,86,0,2
1,72,23,480,1
1,70,64,4,3
1,74,69,0,2
1,72,40,0,0
1,72,0,240,0
1,64,0,360,2
1,64,33,0,0
1,74,116,0,2
1,69,0,720,1
1,64,77,240,2
1,55,34,360,2
1,76,112,716,3
1,71,0,240,0
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,60,72,240,2
1,63,46,720,3
1,59,35,2880,2
1,74,106,0,1
1,77,0,240,1
1,58,0,0,1
1,72,78,30,2
1,76,46,0,0
1,63,60,180,3
1,60,48,960,3
1,81,92,4,3
1,85,115,60,3
1,80,72,480,2
1,76,0,60,1
1,74,38,0,0
1,83,119,720,3
1,77,0,480,0
1,74,0,0,0
1,60,86,6,3
1,70,90,0,2
1,81,0,240,1
1,85,63,720,3
1,58,35,0,1
1,74,111,0,1
1,74,0,240,0
1,71,0,0,0
1,71,114,0,2
1,76,118,2880,2
1,87,0,120,2
1,72,21,0,1
1,69,38,0,0
1,72,74,0,1
1,72,0,120,0
1,69,0,120,1
1,63,61,0,1
1,54,84,0,3
1,68,105,30,1
1,68,79,6,2
1,60,61,0,2
1,65,49,114,3
1,72,64,30,3
1,68,28,114,3
1,66,0,0,0
1,64,33,0,0
1,68,110,0,1
1,68,0,240,0
1,64,0,0,0
1,60,86,0,2
1,69,44,0,0
1,69,0,240,0
1,69,74,0,2
1,63,0,60,1
1,62,75,2880,3
1,71,43,0,0
1,70,0,4,2
1,74,47,960,3
1,82,88,0,2
1,57,35,120,2
1,70,0,30,2
1,72,40,0,0
1,61,70,240,2
1,68,0,360,1
1,64,33,0,0
1,69,95,120,2
1,56,42,240,3
1,64,35,0,1
1,68,86,0,1
1,71,42,960,1
1,58,71,30,3
1,65,20,240,3
1,63,32,0,1
1,84,118,60,3
1,85,69,720,3
1,75,78,960,3
1,77,103,2880,3
1,73,115,30,3
1,74,0,30,1
1,60,55,6,3
1,67,36,180,2
1,89,97,120,3
1,70,51,2880,3
1,72,0,0,0
1,79,41,2880,2
1,79,49,0,0
1,74,0,240,0
1,76,43,0,0
1,76,0,240,0
1,74,40,6,2
1,77,0,2880,1
1,76,123,0,1
1,76,0,180,1
1,78,0,0,1
1,75,66,60,3
1,77,40,0,0
1,77,52,360,1
1,85,0,0,1
1,61,35,114,2
1,64,44,0,1
1,79,34,720,3
1,85,0,60,2
1,69,76,120,3
1,64,46,0,1
1,76,41,240,1
1,69,36,114,3
1,71,39,0,0
1,79,95,360,3
1,74,0,360,0
1,71,0,716,1
1,82,98,0,2
1,83,92,4,3
1,72,0,114,0
1,58,0,180,2
1,70,91,6,2
1,71,39,30,2
1,78,74,180,3
1,74,0,0,1
1,69,84,0,2
1,71,40,180,1
1,83,56,120,3
1,81,71,0,2
1,72,59,4,3
1,80,53,480,3
1,69,75,240,2
1,74,0,180,2
1,56,111,2880,3
1,62,51,6,3
1,58,127,960,3
1,52,32,240,2
1,88,114,180,3
1,88,48,0,0
1,84,36,360,1
1,84,0,480,0
1,75,32,480,3
1,76,0,6,1
1,72,34,0,0
1,81,34,0,0
1,84,44,0,0
1,96,78,6,3
1,81,36,0,1
1,72,0,4,1
1,69,34,0,0
1,88,34,0,1
1,87,86,240,3
1,81,56,480,1
