track,note,velocity,time,anomaly
1,69,51,3360,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,69,30,0
1,76,0,480,0
1,75,68,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,480,0
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,73,0,1430,0
1,80,54,10,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1430,0
1,73,61,10,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,50,0,0
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,68,43,0,0
1,68,0,240,0
1,71,49,0,0
1,71,0,960,0
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,70,70,0,0
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,69,51,480,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,66,30,0
1,76,0,480,0
1,75,62,0,0
1,75,0,480,0
1,73,52,0,0
1,73,0,480,0
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,64,0,0
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,73,67,0,0
1,73,0,1410,0
1,80,54,30,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1410,0
1,73,56,30,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,51,0,0
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,68,44,0,0
1,68,0,240,0
1,71,50,0,0
1,71,0,960,0
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,70,70,0,0
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,66,51,480,0
1,66,0,180,0
1,66,51,60,0
1,66,0,180,0
1,67,57,60,0
1,67,0,480,0
1,66,50,0,0
1,66,0,240,0
1,64,51,0,0
1,64,0,240,0
1,69,53,0,0
1,69,0,450,0
1,69,65,30,0
1,69,0,180,0
1,69,64,60,0
1,69,0,180,0
1,71,75,60,0
1,71,0,480,0
1,69,61,0,0
1,69,0,240,0
1,67,63,0,0
1,67,0,240,0
1,72,69,0,0
1,72,0,450,0
1,72,78,30,0
1,72,0,180,0
1,72,72,60,0
1,72,0,180,0
1,74,86,60,0
1,74,0,480,0
1,72,72,0,0
1,72,0,240,0
1,71,74,0,0
1,71,0,240,0
1,79,86,0,0
1,79,0,450,0
1,78,85,30,0
1,78,0,240,0
1,76,70,0,0
1,76,0,240,0
1,74,81,0,0
1,74,0,450,0
1,74,74,30,0
1,74,0,480,0
1,74,68,0,0
1,74,0,120,0
1,78,64,0,0
1,78,0,120,0
1,81,69,0,0
1,81,0,120,0
1,84,69,0,0
1,84,0,120,0
1,83,74,0,0
1,83,0,120,0
1,81,66,0,0
1,81,0,120,0
1,79,70,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,120,0
1,76,70,0,0
1,76,0,120,0
1,75,64,0,0
1,75,0,120,0
1,78,70,0,0
1,78,0,360,0
1,76,66,0,0
1,76,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,58,0,0
1,72,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,57,0,0
1,69,0,120,0
1,68,61,0,0
1,68,0,120,0
1,69,50,0,0
1,69,0,120,0
1,68,46,0,0
1,68,0,120,0
1,69,46,0,0
1,69,0,60,0
1,71,46,60,0
1,71,0,60,0
1,72,41,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,480,0
1,71,46,0,0
1,71,0,480,0
1,69,46,0,0
1,69,0,450,0
1,76,56,30,0
1,76,0,480,0
1,74,57,0,0
1,74,0,480,0
1,71,48,0,0
1,71,0,480,0
1,69,48,0,0
1,69,0,450,0
1,71,56,30,0
1,71,0,240,0
1,72,49,0,0
1,72,0,240,0
1,71,57,0,0
1,71,0,120,0
1,71,47,120,0
1,71,0,240,0
1,74,54,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,210,0
1,71,53,30,0
1,71,0,240,0
1,69,48,0,0
1,69,0,240,0
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,69,0,240,0
1,71,47,0,0
1,71,0,2160,0
1,71,35,0,0
1,71,0,240,0
1,74,40,0,0
1,74,0,240,0
1,71,36,0,0
1,71,0,210,0
1,71,39,30,0
1,71,0,240,0
1,69,36,0,0
1,69,0,240,0
1,67,30,0,0
1,67,0,240,0
1,69,30,0,0
1,69,0,240,0
1,71,35,0,0
1,71,0,1440,0
1,70,49,0,0
1,70,0,480,0
1,71,57,0,0
1,71,0,960,0
1,72,54,480,0
1,72,0,480,0
1,71,57,0,0
1,71,0,960,0
1,69,71,480,0
1,69,0,480,0
1,68,79,0,0
1,68,0,480,0
1,66,67,0,0
1,66,0,480,0
1,64,67,0,0
1,64,0,450,0
1,76,78,30,0
1,76,0,480,0
1,75,79,0,0
1,75,0,480,0
1,73,67,0,0
1,73,0,480,0
1,71,67,0,0
1,71,0,450,0
1,73,78,30,0
1,73,0,480,0
1,69,79,0,0
1,69,0,240,0
1,73,75,0,0
1,73,0,240,0
1,71,67,0,0
1,71,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,67,0,0
1,68,0,210,0
1,68,57,30,0
1,68,0,240,0
1,71,67,0,0
1,71,0,240,0
1,69,57,0,0
1,69,0,240,0
1,68,67,0,0
1,68,0,960,0
1,66,61,0,0
1,66,0,240,0
1,68,51,240,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,450,0
1,73,56,30,0
1,73,0,480,0
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,68,0,480,0
1,66,49,0,0
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,76,60,0,0
1,76,0,480,0
1,71,52,0,0
1,71,0,710,0
1,71,56,10,0
1,71,0,240,0
1,73,62,0,0
1,73,0,240,0
1,71,61,0,0
1,71,0,240,0
1,69,55,0,0
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,61,0,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,71,68,0,0
1,71,0,480,0
1,68,59,0,0
1,68,0,480,0
1,66,60,0,0
1,66,0,450,0
1,73,71,30,0
1,73,0,480,0
1,71,73,0,0
1,71,0,480,0
1,68,62,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,450,0
1,76,75,30,0
1,76,0,480,0
1,75,77,0,0
1,75,0,480,0
1,73,66,0,0
1,73,0,480,0
1,71,69,0,0
1,71,0,240,0
1,75,70,0,0
1,75,0,240,0
1,78,75,0,0
1,78,0,240,0
1,81,77,0,0
1,81,0,240,0
1,80,75,0,0
1,80,0,240,0
1,75,63,0,0
1,75,0,240,0
1,78,71,0,0
1,78,0,240,0
1,76,64,0,0
1,76,0,240,0
1,75,63,0,0
1,75,0,240,0
1,73,54,0,0
1,73,0,240,0
1,69,59,0,0
1,69,0,240,0
1,66,51,0,0
1,66,0,240,0
1,64,63,0,0
1,64,0,960,0
1,63,44,0,0
1,63,0,960,0
1,62,43,0,0
1,62,0,960,0
1,61,36,0,0
1,61,0,240,0
1,61,56,240,0
1,61,0,480,0
1,63,58,0,0
1,63,0,480,0
1,64,65,0,0
1,64,0,480,0
1,68,70,0,0
1,68,0,480,0
1,66,63,0,0
1,66,0,360,0
1,64,53,0,0
1,64,0,110,0
1,64,66,10,0
1,64,0,960,0
1,62,49,480,0
1,62,0,480,0
1,61,55,0,0
1,61,0,960,0
1,60,42,480,0
1,60,0,480,0
1,59,47,0,0
1,59,0,960,0
