track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,0,0
1,58,88,120,3
1,71,0,239,0
1,71,55,30,2
1,71,79,240,1
1,62,0,0,0
1,60,0,10,2
1,66,28,0,0
1,76,103,30,3
1,71,0,240,0
1,71,33,480,1
1,58,20,0,3
1,66,0,0,0
1,71,35,0,0
1,53,72,240,3
1,71,74,240,1
1,65,32,480,2
1,71,21,240,1
1,66,0,0,0
1,62,28,0,0
1,71,35,0,0
1,66,28,480,1
1,76,22,240,2
1,71,33,0,0
1,71,0,240,0
1,71,36,1,3
1,62,71,0,1
1,62,28,0,0
1,66,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,65,50,239,3
1,62,27,0,0
1,71,33,0,0
1,82,0,10,2
1,72,32,10,2
1,71,0,240,0
1,56,0,0,1
1,66,0,0,0
1,66,99,239,2
1,75,28,0,1
1,71,100,120,2
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,49,57,239,3
1,69,55,0,2
1,74,36,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,480,1
1,74,0,240,0
1,82,29,480,3
1,71,28,0,0
1,74,104,240,2
1,74,48,480,2
1,74,35,0,0
1,75,0,480,2
1,66,66,480,3
1,74,35,0,0
1,54,58,480,3
1,68,85,30,3
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,55,0,240,2
1,71,28,0,0
1,77,71,30,3
1,69,107,240,3
1,68,0,240,1
1,74,31,120,1
1,74,0,240,0
1,66,66,80,2
1,71,0,0,0
1,71,26,0,0
1,66,26,0,0
1,74,32,0,0
1,74,70,240,1
1,74,32,0,0
1,74,0,240,0
1,77,33,0,2
1,83,0,120,2
1,58,49,0,2
1,67,28,0,0
1,74,35,120,1
1,74,0,240,0
1,74,36,0,0
1,77,43,120,3
1,67,0,0,0
1,58,0,0,1
1,74,93,0,1
1,71,31,0,0
1,61,0,240,1
1,68,85,240,3
1,63,0,239,2
1,59,0,0,1
1,71,31,0,0
1,71,117,0,2
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,68,30,0,0
1,73,104,30,3
1,71,30,0,0
1,74,0,240,0
1,69,56,480,3
1,62,0,240,1
1,71,0,0,0
1,68,39,120,2
1,68,28,0,0
1,86,36,0,1
1,71,28,30,1
1,73,51,10,2
1,73,111,480,2
1,67,0,240,1
1,66,36,239,3
1,68,0,0,0
1,67,31,30,2
1,73,37,0,0
1,80,29,239,2
1,67,64,240,2
1,65,57,30,3
1,75,95,80,3
1,71,36,239,1
1,71,0,240,0
1,74,54,80,2
1,67,65,0,1
1,76,47,0,0
1,67,35,0,0
1,70,40,480,1
1,70,0,240,0
1,67,0,0,0
1,67,35,30,1
1,76,64,10,3
1,71,0,240,0
1,67,0,0,0
1,79,90,10,3
1,70,40,239,1
1,83,79,239,3
1,67,0,239,1
1,76,0,239,1
1,73,99,120,2
1,53,68,80,3
1,78,54,240,1
1,78,0,240,0
1,66,0,0,0
1,86,74,240,3
1,66,107,0,1
1,76,49,0,0
1,71,86,0,1
1,76,0,120,0
1,74,45,0,0
1,87,73,239,3
1,74,42,240,1
1,74,0,30,0
1,71,0,0,0
1,61,53,10,3
1,73,50,0,0
1,67,91,1,3
1,73,0,120,0
1,71,44,0,0
1,71,0,120,0
1,66,0,0,0
1,58,85,0,2
1,67,98,0,1
1,70,48,0,0
1,64,21,480,3
1,67,0,0,0
1,61,0,0,0
1,65,41,0,1
1,71,48,0,0
1,73,41,0,1
1,62,0,240,0
1,68,0,1,2
1,68,74,0,1
1,71,44,0,0
1,62,44,0,0
1,74,53,0,0
1,74,64,239,2
1,65,26,80,3
1,71,0,0,0
1,49,40,10,2
1,73,48,0,0
1,71,119,240,3
1,71,0,10,2
1,79,0,30,2
1,64,61,240,3
1,66,28,480,0
1,61,28,1,2
1,83,109,0,2
1,71,0,0,1
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,35,0,0
1,54,28,0,1
1,71,0,240,0
1,65,54,30,3
1,72,66,0,3
1,72,22,240,3
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,60,59,80,3
1,71,0,240,0
1,54,0,240,2
1,55,57,239,3
1,49,88,10,3
1,71,35,0,0
1,71,0,240,0
1,71,33,1,1
1,71,0,240,0
1,75,21,30,3
1,66,0,0,0
1,54,85,480,3
1,63,67,240,3
1,60,35,0,1
1,76,52,239,3
1,71,32,10,1
1,66,74,240,2
1,59,58,1,3
1,54,0,240,2
1,79,47,80,3
1,61,76,30,3
1,70,84,239,3
1,68,0,0,2
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,79,32,239,2
1,62,32,0,0
1,71,65,30,2
1,71,0,240,0
1,71,41,0,0
1,59,0,239,2
1,62,0,0,0
1,61,26,0,2
1,71,122,0,1
1,67,33,0,0
1,71,62,240,1
1,71,41,0,0
1,71,0,240,0
1,66,33,30,3
1,60,93,240,3
1,67,36,0,0
1,65,0,1,2
1,71,45,0,0
1,71,0,0,1
1,68,41,120,3
1,67,79,0,1
1,59,106,0,2
1,75,0,239,2
1,67,127,1,3
1,61,21,240,2
1,67,0,0,0
1,61,39,480,2
1,65,39,0,1
1,71,49,240,2
1,60,58,10,3
1,72,44,0,0
1,72,0,240,0
1,64,0,0,0
1,64,54,240,3
1,67,36,0,0
1,65,92,10,3
1,72,46,0,0
1,72,43,240,1
1,72,109,240,2
1,69,0,120,2
1,53,0,480,2
1,67,0,0,0
1,64,36,0,0
1,72,45,0,0
1,67,36,0,0
1,73,58,30,3
1,72,92,0,1
1,77,0,80,2
1,55,65,30,3
1,64,0,0,0
1,66,86,10,3
1,67,36,80,1
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,72,45,0,0
1,64,96,0,1
1,67,36,0,0
1,72,0,240,0
1,75,45,30,2
1,69,63,240,2
1,67,0,0,0
1,64,0,239,1
1,70,36,0,1
1,72,48,0,0
1,72,0,120,1
1,75,44,80,2
1,72,0,240,0
1,67,0,0,0
1,67,32,0,0
1,78,40,80,2
1,72,0,240,0
1,72,40,0,0
1,72,0,240,0
1,64,42,80,3
1,71,86,239,2
1,67,106,239,2
1,76,20,239,3
1,71,63,0,1
1,71,0,240,0
1,67,0,0,0
1,67,28,0,0
1,64,95,0,2
1,72,107,30,3
1,70,0,240,0
1,70,62,0,1
1,82,74,239,3
1,61,0,0,0
1,72,62,120,3
1,70,36,239,1
1,61,28,30,1
1,66,28,0,0
1,73,0,240,1
1,70,66,0,1
1,70,0,240,0
1,60,75,120,3
1,55,0,120,2
1,66,28,0,0
1,62,24,0,0
1,71,89,480,2
1,59,0,480,2
1,66,32,240,2
1,71,0,240,0
1,62,0,0,0
1,77,0,0,1
1,71,111,0,1
1,61,61,0,1
1,64,86,0,2
1,71,0,30,1
1,68,86,239,3
1,71,0,30,1
1,78,0,0,1
1,61,0,0,0
1,70,36,0,0
1,55,28,0,1
1,62,28,480,2
1,73,25,30,3
1,70,110,80,2
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,67,28,0,0
1,59,36,480,2
1,71,0,240,0
1,71,32,0,0
1,82,0,1,2
1,80,0,0,1
1,65,27,80,3
1,62,26,0,0
1,71,36,0,0
1,72,107,30,3
1,71,0,240,0
1,72,96,80,3
1,74,52,1,3
1,79,0,0,1
1,62,0,240,1
1,74,28,240,2
1,71,36,0,0
1,55,66,239,3
1,71,0,240,0
1,77,52,0,2
1,72,0,80,2
1,66,0,0,0
1,64,0,240,2
1,72,53,120,3
1,70,36,80,1
1,64,28,0,0
1,64,23,480,3
1,70,82,120,2
1,70,0,240,0
1,64,0,0,0
1,62,38,80,3
1,64,28,0,0
1,55,28,239,2
1,70,36,0,0
1,70,0,240,0
1,70,31,0,0
1,81,76,80,3
1,61,0,0,0
1,64,0,80,1
1,84,36,1,2
1,59,89,239,2
1,50,60,120,3
1,58,79,239,3
1,71,52,0,1
1,71,0,0,1
1,62,0,0,0
1,59,0,0,0
1,71,36,0,0
1,75,48,480,3
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,65,51,80,3
1,67,28,0,0
1,49,67,0,2
1,71,78,0,1
1,71,0,240,0
1,59,101,240,3
1,65,0,0,2
1,73,60,239,3
1,67,0,0,0
1,67,36,0,1
1,67,28,0,0
1,64,28,1,2
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,61,0,240,1
1,67,0,0,0
1,62,24,0,0
1,66,28,240,1
1,71,36,0,0
1,60,40,80,3
1,71,32,0,0
1,71,0,240,0
1,53,63,30,3
1,62,0,0,0
1,61,28,0,0
1,84,78,1,3
1,67,28,0,0
1,71,0,240,0
1,77,64,10,3
1,71,0,240,0
1,67,34,1,2
1,73,20,0,2
1,61,28,0,0
1,70,36,0,0
1,67,28,0,0
1,70,0,240,0
1,70,36,0,0
1,83,0,240,1
1,67,0,0,0
1,61,32,10,2
1,63,26,0,1
1,71,36,0,0
1,66,28,0,1
1,71,0,239,1
1,58,56,120,3
1,60,46,239,3
1,67,64,239,2
1,62,0,0,0
1,70,28,0,1
1,62,26,120,1
1,58,89,240,3
1,77,62,10,3
1,71,32,30,1
1,71,0,240,0
1,62,0,0,0
1,54,68,120,3
1,66,28,0,0
1,61,28,0,0
1,71,36,0,0
1,58,0,480,2
1,71,31,0,0
1,82,0,240,1
1,73,62,480,3
1,66,22,1,2
1,70,68,0,1
1,61,23,0,0
1,71,65,480,3
1,83,69,10,3
1,70,28,0,0
1,70,0,240,0
1,61,76,240,3
1,64,62,30,3
1,66,24,0,0
1,62,24,120,1
1,71,30,0,0
1,66,71,80,3
1,71,26,0,0
1,71,0,240,0
1,57,59,80,3
1,66,0,0,0
1,71,30,0,0
1,66,72,0,1
1,62,21,0,0
1,77,0,240,1
