track,note,velocity,time,anomaly
1,88,41,180,0
1,78,33,0,0
1,88,49,240,1
1,86,37,0,0
1,86,0,240,0
1,78,0,0,0
1,83,37,0,1
1,78,0,60,0
1,81,36,180,0
1,78,93,60,2
1,78,0,60,0
1,87,26,0,2
1,91,62,1200,3
1,81,39,1200,1
1,83,39,0,0
1,83,0,120,1
1,84,56,240,3
1,78,0,0,0
1,78,37,240,0
1,81,37,0,0
1,83,37,0,0
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,83,37,120,0
1,78,37,0,0
1,81,37,0,0
1,81,20,60,2
1,78,0,0,0
1,83,0,0,0
1,72,37,0,1
1,81,37,0,0
1,83,37,0,0
1,83,0,80,1
1,81,0,0,0
1,83,72,0,2
1,74,38,0,0
1,78,104,1200,2
1,78,0,60,0
1,63,35,80,3
1,74,38,180,0
1,80,38,0,0
1,78,38,0,0
1,78,0,60,0
1,80,0,0,0
1,74,0,0,0
1,75,41,180,1
1,78,41,0,0
1,61,86,60,3
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,78,0,0,0
1,78,95,60,2
1,74,39,0,0
1,75,68,0,3
1,78,0,0,0
1,80,38,180,0
1,74,38,0,0
1,78,38,0,0
1,79,56,180,3
1,74,0,0,0
1,80,0,240,1
1,78,41,180,0
1,74,41,0,0
1,81,41,0,0
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,78,0,0,0
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,1200,1
1,80,39,180,0
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,74,41,180,0
1,76,41,0,0
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,74,0,0,0
1,73,38,240,0
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,73,38,120,0
1,81,38,0,0
1,81,0,120,0
1,73,0,0,0
1,73,38,0,0
1,81,38,0,0
1,81,0,240,0
1,68,0,0,1
1,85,39,480,0
1,84,0,80,1
1,86,39,0,0
1,86,0,80,0
1,85,85,1200,2
1,85,0,80,0
1,70,101,240,3
1,86,80,240,1
1,86,0,240,0
1,83,0,0,0
1,91,44,0,0
1,83,44,0,0
1,83,0,60,0
1,104,52,80,3
1,95,39,180,0
1,83,39,0,0
1,80,20,80,3
1,95,0,0,0
1,93,42,180,0
1,83,37,0,0
1,92,0,240,1
1,80,38,0,1
1,91,0,480,1
1,71,0,240,2
1,83,38,0,0
1,76,38,120,2
1,79,0,60,0
1,83,0,0,0
1,83,38,180,0
1,76,38,0,1
1,86,38,0,0
1,87,70,240,3
1,79,0,0,0
1,83,0,0,0
1,72,42,80,2
1,86,42,0,0
1,90,42,0,0
1,79,42,0,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,240,0
1,86,37,60,1
1,90,37,0,0
1,79,37,1200,1
1,79,0,240,0
1,78,47,0,2
1,86,0,0,0
1,90,0,0,0
1,83,37,120,0
1,86,37,0,0
1,90,37,80,1
1,79,37,0,0
1,79,0,120,0
1,83,0,0,0
1,86,0,0,0
1,95,0,60,2
1,83,37,0,0
1,92,37,0,1
1,90,37,60,1
1,79,37,0,0
1,68,0,480,1
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,79,38,0,0
1,83,38,0,0
1,83,0,60,0
1,79,0,0,0
1,85,38,180,0
1,83,38,0,0
1,68,63,0,2
1,79,0,60,0
1,83,0,0,0
1,74,77,0,2
1,83,42,180,0
1,79,42,0,0
1,86,42,0,0
1,86,0,240,0
1,88,38,0,0
1,88,0,240,0
1,79,0,0,0
1,71,79,180,3
1,83,39,0,0
1,79,39,0,0
