track,note,velocity,time,anomaly
1,81,74,3360,2
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,104,0,1
1,61,37,1440,3
1,75,95,10,3
1,58,58,450,2
1,75,119,120,3
1,76,0,480,0
1,75,68,0,0
1,69,75,60,3
1,73,56,0,0
1,73,0,480,0
1,71,52,0,0
1,74,25,240,3
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,68,46,60,3
1,66,47,0,0
1,53,47,10,3
1,68,52,0,0
1,62,0,240,1
1,69,126,0,1
1,69,0,60,0
1,67,39,0,1
1,68,0,60,0
1,66,42,0,0
1,66,48,210,2
1,68,34,0,0
1,74,40,240,3
1,71,52,0,0
1,66,35,960,3
1,69,121,0,1
1,69,0,240,0
1,68,100,0,1
1,68,67,960,1
1,66,48,0,0
1,63,0,3360,2
1,69,127,240,1
1,68,25,180,3
1,74,57,480,2
1,65,68,470,3
1,65,117,1410,3
1,66,0,480,0
1,53,97,60,3
1,64,0,450,0
1,76,123,30,1
1,87,0,470,2
1,75,71,0,0
1,75,0,480,0
1,73,83,30,2
1,73,0,480,0
1,71,64,60,1
1,71,0,450,0
1,80,78,30,0
1,86,53,450,3
1,73,67,0,0
1,73,0,1430,0
1,80,54,10,0
1,80,0,480,0
1,70,117,30,3
1,73,0,1430,0
1,76,61,10,1
1,73,0,470,0
1,74,82,450,3
1,73,0,480,0
1,76,86,3360,2
1,77,78,1440,3
1,63,127,110,3
1,75,0,480,0
1,86,50,3360,2
1,73,0,240,0
1,81,88,0,2
1,68,0,240,0
1,71,49,0,0
1,71,0,960,0
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,65,105,470,3
1,68,72,240,1
1,68,63,240,0
1,68,0,480,0
1,70,70,0,0
1,73,53,480,2
1,71,24,0,1
1,71,37,960,2
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,57,360,1
1,71,67,3360,1
1,65,51,0,3
1,71,50,360,2
1,77,40,30,3
1,69,51,210,1
1,69,50,480,1
1,74,57,0,1
1,68,0,480,0
1,66,72,0,1
1,66,0,480,0
1,64,48,0,0
1,64,36,1430,2
1,76,66,30,0
1,76,0,480,0
1,75,62,0,0
1,75,0,480,0
1,79,97,210,3
1,73,0,480,0
1,66,91,1410,3
1,68,57,450,2
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,59,210,2
1,71,52,0,0
1,71,31,710,2
1,66,47,0,0
1,61,63,240,2
1,68,52,0,0
1,68,0,240,0
1,69,127,0,1
1,82,0,1440,2
1,68,39,0,0
1,55,46,60,2
1,79,72,0,2
1,63,54,960,3
1,71,98,480,3
1,71,28,60,2
1,68,52,450,2
1,70,40,2160,3
1,64,76,180,3
1,69,0,240,0
1,68,52,30,1
1,68,75,110,2
1,66,48,480,1
1,66,0,210,1
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,3360,1
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,75,127,10,3
1,71,50,0,3
1,75,71,0,0
1,70,0,450,2
1,73,54,0,0
1,73,0,480,0
1,65,126,180,3
1,71,0,450,0
1,80,127,30,1
1,80,32,480,1
1,73,67,0,0
1,73,0,1410,0
1,80,54,30,0
1,80,0,480,0
1,73,90,210,2
1,73,0,1410,0
1,73,56,30,0
1,73,0,470,0
1,73,62,10,0
1,73,61,480,1
1,76,57,0,0
1,76,0,480,0
1,87,115,710,3
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
