track,note,velocity,time,anomaly
1,78,55,4,0
1,77,48,1436,0
1,78,0,4,0
1,77,0,236,0
1,78,53,0,0
1,78,0,240,0
1,80,57,0,0
1,80,0,240,0
1,78,55,0,0
1,78,0,240,0
1,76,52,60,1
1,76,0,240,0
1,75,49,0,0
1,75,0,240,0
1,64,39,0,0
1,62,47,1430,2
1,73,0,240,0
1,64,0,0,0
1,66,40,0,0
1,66,0,114,1
1,70,36,0,0
1,70,0,120,0
1,68,46,0,0
1,57,28,240,2
1,77,91,1430,3
1,66,53,216,1
1,66,41,24,0
1,65,79,155,3
1,75,41,0,0
1,75,0,240,0
1,64,39,0,0
1,73,47,0,0
1,73,0,240,0
1,69,25,0,2
1,60,44,0,1
1,67,0,240,2
1,70,33,0,0
1,70,0,120,0
1,68,45,0,0
1,67,0,92,2
1,66,43,0,0
1,66,0,24,1
1,66,72,0,2
1,66,0,91,1
1,75,43,0,0
1,75,0,240,0
1,64,40,0,0
1,73,48,0,0
1,73,0,240,0
1,64,0,0,0
1,66,52,0,0
1,66,0,240,0
1,76,59,169,2
1,68,80,24,3
1,71,0,240,0
1,63,0,0,0
1,66,56,0,0
1,72,31,169,3
1,71,51,0,0
1,75,60,720,1
1,75,0,240,0
1,71,0,0,0
1,66,56,0,0
1,66,0,240,0
1,71,101,91,2
1,77,53,0,0
1,77,0,240,0
1,71,0,0,0
1,66,47,92,1
1,89,120,1436,3
1,78,0,240,0
1,66,0,0,0
1,80,62,0,0
1,71,52,0,0
1,71,0,240,0
1,80,0,0,0
1,78,104,720,3
1,78,57,0,0
1,78,0,240,0
1,66,0,0,0
1,83,46,0,1
1,76,112,1440,2
1,64,55,240,2
1,71,0,0,0
1,66,45,0,0
1,75,53,0,0
1,75,0,240,0
1,66,0,0,0
1,64,48,0,0
1,73,57,60,1
1,73,0,240,0
1,64,69,169,2
1,66,56,0,0
1,60,0,141,2
1,70,104,113,2
1,58,24,113,3
1,68,55,0,0
1,68,0,240,0
1,78,85,127,3
1,71,80,127,3
1,66,117,24,1
1,66,0,240,0
1,75,52,0,0
1,75,0,240,0
1,75,49,0,1
1,73,58,0,0
1,73,22,240,1
1,64,0,0,0
1,66,55,0,0
1,77,0,1436,2
1,70,41,0,0
1,70,0,120,0
1,68,52,0,0
1,68,0,240,0
1,66,51,0,0
1,63,79,216,2
1,66,51,24,0
1,66,0,240,0
1,75,51,0,0
1,75,0,240,0
1,64,51,0,0
1,73,61,0,0
1,73,0,240,0
1,64,0,0,0
1,66,94,0,1
1,66,0,240,0
1,63,54,0,0
1,71,64,0,0
1,71,0,240,0
1,63,31,0,1
1,66,59,0,0
1,66,0,240,0
1,71,56,0,0
1,75,67,0,0
1,78,63,240,2
1,71,46,240,2
1,69,110,114,3
1,72,0,240,1
1,71,59,0,0
1,78,70,0,0
1,78,0,240,0
1,71,0,0,0
1,66,66,0,0
1,66,0,24,1
1,79,74,0,0
1,71,62,0,0
1,71,0,240,0
1,79,0,0,0
1,68,69,0,1
1,56,79,240,2
1,80,76,236,1
1,71,64,0,0
1,68,39,60,3
1,91,45,91,3
1,68,70,0,0
1,68,0,240,0
1,75,64,0,0
1,83,76,0,0
1,88,71,114,3
1,81,0,0,1
1,75,66,0,0
1,62,0,120,1
1,78,46,0,0
1,78,70,120,1
1,76,70,0,0
1,76,0,240,0
1,75,66,0,0
1,75,0,240,0
1,66,69,240,2
1,71,0,240,0
1,83,57,0,0
1,80,48,0,0
1,80,0,240,0
1,83,0,216,1
1,78,54,0,0
1,82,64,0,0
1,88,36,720,3
1,84,0,0,1
1,75,65,0,0
1,75,0,240,0
1,70,65,0,0
1,70,0,120,0
1,68,118,240,3
1,73,0,120,0
1,71,65,0,0
1,77,72,240,2
1,71,103,0,2
1,70,0,240,0
1,78,57,0,0
1,75,48,0,0
1,75,0,240,0
1,78,0,0,0
1,71,60,0,0
1,68,60,0,0
1,68,0,240,0
1,64,58,0,0
1,64,0,4,1
1,68,48,0,0
1,68,0,120,0
1,53,106,1440,3
1,66,0,240,0
1,64,54,0,0
1,64,0,240,0
1,68,57,92,1
1,71,0,240,0
1,68,127,236,3
1,84,71,236,3
1,68,0,0,0
1,71,61,0,0
1,75,61,0,0
1,71,0,240,0
1,63,51,0,0
1,63,0,240,0
1,66,51,0,0
1,55,74,169,3
1,63,55,0,0
1,63,0,240,0
1,66,51,0,0
1,66,0,240,0
1,68,49,0,0
1,68,0,240,0
1,75,0,0,0
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,64,0,1430,1
1,66,52,0,0
1,66,0,120,0
1,68,40,0,0
1,68,0,24,1
1,73,40,0,1
1,70,0,60,0
1,68,50,0,0
1,68,0,240,0
1,66,49,4,1
1,66,65,216,1
1,66,49,24,0
1,66,57,240,1
1,62,80,0,2
1,86,0,24,2
1,64,45,0,0
1,73,54,0,0
1,73,0,240,0
1,64,0,0,0
1,66,51,120,1
1,54,60,236,3
1,68,40,1430,1
1,68,26,113,2
1,70,40,0,0
1,70,0,60,0
1,68,48,0,0
1,68,0,240,0
1,66,47,0,0
1,66,0,216,0
1,66,47,240,1
1,66,0,240,0
1,75,47,24,1
1,75,0,240,0
1,64,43,0,0
1,85,51,0,1
1,73,0,240,0
1,64,0,0,0
1,66,45,0,0
1,66,0,240,0
1,63,44,0,0
1,71,52,0,0
1,71,0,240,0
1,63,0,0,0
1,66,47,0,0
1,66,0,240,0
1,71,44,0,0
1,75,52,113,1
1,74,0,169,2
1,71,0,0,0
1,66,48,0,0
1,66,0,240,0
1,71,44,0,0
1,65,114,0,2
1,77,0,240,0
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,0,240,0
1,66,48,0,1
1,71,37,0,0
1,81,101,1440,3
1,86,0,60,2
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,0,240,0
1,66,0,0,0
1,71,32,0,0
1,76,38,240,1
1,76,0,240,0
1,71,0,0,0
1,66,32,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,65,39,240,2
1,73,46,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,0,0
1,55,31,720,3
1,73,84,113,3
1,68,0,60,0
1,70,32,0,0
1,70,0,60,0
1,68,44,0,0
1,68,0,240,0
1,66,44,0,0
1,66,0,216,0
1,66,44,24,0
1,66,0,240,0
1,75,44,0,0
1,86,45,236,3
1,64,42,0,0
1,73,50,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,0,0
1,66,32,141,2
1,67,101,155,3
1,68,0,60,0
1,70,31,0,0
1,58,54,228,3
1,68,43,0,0
1,68,0,240,0
1,66,43,0,0
1,71,0,113,2
1,63,43,0,2
1,66,0,240,0
1,78,43,0,0
1,63,50,180,0
1,78,0,60,0
1,78,53,0,0
1,78,0,1440,0
1,63,0,0,0
1,77,58,0,0
1,77,0,240,0
1,78,60,0,0
1,78,0,240,0
1,80,63,0,0
1,85,0,240,1
1,78,60,0,0
1,78,0,240,0
1,76,58,236,1
1,76,0,240,0
1,75,54,0,0
1,63,0,240,1
1,75,51,0,0
1,75,0,720,0
1,67,38,0,0
1,80,121,169,3
1,74,0,240,0
1,67,0,0,0
1,75,50,0,0
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,68,37,0,0
1,88,44,0,1
1,86,0,240,1
1,73,51,0,0
1,85,53,24,3
1,71,49,0,0
1,71,0,240,0
1,73,37,0,2
1,75,46,0,0
1,76,71,155,3
1,75,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,49,0,0
1,71,0,240,0
1,64,0,0,0
1,60,39,0,1
1,74,46,0,1
1,71,0,1440,0
1,63,0,0,0
1,63,32,0,0
1,66,38,0,0
1,66,0,1440,0
1,63,68,228,2
1,63,38,0,0
1,52,0,141,2
2,58,33,1430,0
2,58,0,169,0
2,48,69,0,2
2,54,0,240,0
2,37,58,113,3
2,49,0,240,0
2,42,31,0,0
2,42,0,240,0
2,49,33,0,0
2,50,0,1440,2
2,54,33,0,0
2,54,0,240,0
2,58,36,0,0
2,58,0,92,0
2,42,33,0,1
2,54,0,240,0
2,49,69,120,2
2,55,46,113,3
2,42,102,720,2
2,42,0,240,0
2,49,33,0,0
2,54,0,240,1
2,54,33,0,0
2,54,0,240,0
2,47,39,0,0
2,47,0,120,0
2,54,35,0,0
2,67,0,155,2
2,50,90,155,3
2,47,0,240,0
2,54,38,0,0
2,42,63,127,3
2,51,44,0,0
2,51,0,240,0
2,72,116,60,3
2,59,0,240,0
2,63,32,0,0
2,63,0,240,0
2,54,102,0,1
2,54,0,240,0
2,59,39,0,0
2,62,20,1436,3
2,63,61,0,2
2,51,0,228,0
2,54,36,0,0
2,66,60,169,3
2,59,33,0,1
2,34,0,24,2
2,58,40,0,0
2,58,0,155,0
2,54,37,0,0
2,55,0,240,1
2,49,40,0,0
2,50,40,240,2
2,42,36,0,0
2,42,0,240,0
2,49,36,0,0
2,49,0,240,0
2,54,36,0,0
2,54,0,240,0
2,58,40,0,0
2,58,0,127,0
2,65,34,0,1
2,54,0,240,0
2,49,38,0,0
2,49,0,240,0
2,42,70,720,2
2,42,0,240,0
2,49,38,0,0
2,49,0,240,0
2,54,32,120,1
2,60,0,240,1
2,35,90,91,3
2,47,0,120,0
2,54,37,0,0
2,43,79,92,3
2,47,45,0,0
2,47,0,240,0
2,54,103,1430,2
2,54,0,216,1
2,51,48,0,0
2,45,41,127,3
2,65,60,127,3
2,59,0,240,0
2,63,48,0,0
2,63,64,240,1
2,54,39,0,0
2,54,0,114,0
2,61,89,0,1
2,61,0,240,0
2,52,48,0,0
2,52,54,180,2
2,59,53,0,0
2,59,0,91,0
2,51,49,0,0
2,51,0,240,0
2,44,54,0,0
2,56,0,113,1
2,51,47,0,0
2,51,0,240,0
2,63,54,0,0
2,64,0,155,2
2,56,47,0,0
2,67,0,240,1
2,63,84,228,2
2,63,0,240,0
2,56,57,236,3
2,59,0,240,0
2,51,39,0,0
2,39,0,141,1
2,66,44,0,0
2,55,0,228,2
