track,note,velocity,time,anomaly
1,60,95,160,1
1,65,50,0,3
1,67,53,0,0
1,64,33,0,0
1,64,0,80,0
1,60,43,120,1
1,60,0,80,0
1,61,65,80,3
1,69,43,0,0
1,63,0,80,1
1,62,51,160,0
1,62,73,240,2
1,62,80,400,3
1,52,69,0,2
1,65,0,80,0
1,73,116,0,2
1,62,0,80,0
1,68,72,0,2
1,69,45,0,0
1,69,0,80,0
1,47,108,79,3
1,48,0,80,1
1,62,97,160,3
1,64,46,0,0
1,64,0,80,0
1,48,108,48,3
1,60,0,80,0
1,67,0,0,0
1,64,127,48,3
1,80,0,80,1
1,64,70,160,0
1,67,73,1,3
1,71,75,0,0
1,67,52,0,0
1,62,0,80,1
1,64,70,0,0
1,67,45,49,3
1,71,0,1,1
1,85,78,1,2
1,72,0,80,0
1,64,79,80,0
1,69,75,80,0
1,69,0,80,0
1,65,41,120,3
1,72,58,0,0
1,72,0,80,0
1,69,75,0,0
1,82,42,80,2
1,87,20,0,2
1,64,0,0,0
1,62,80,79,1
1,74,80,0,0
1,74,0,80,0
1,74,0,72,2
1,64,86,80,0
1,69,34,80,1
1,69,0,80,0
1,76,88,480,1
1,72,61,0,0
1,72,33,80,1
1,82,82,120,2
1,69,0,80,0
1,63,33,480,3
1,64,0,0,0
1,74,26,45,3
1,74,84,0,0
1,87,0,80,1
1,49,0,0,1
1,64,86,80,0
1,67,82,80,0
1,64,20,79,3
1,76,88,0,0
1,71,55,0,0
1,71,25,80,1
1,67,111,0,1
1,70,70,80,2
1,76,0,0,0
1,77,0,1,2
1,62,67,0,0
1,74,82,0,0
1,74,44,400,2
1,73,0,0,1
1,62,56,160,0
1,62,56,480,2
1,71,115,45,2
1,65,41,0,0
1,65,0,80,0
1,62,50,79,1
1,65,0,49,2
1,71,0,0,0
1,69,47,0,0
1,69,0,80,0
1,60,96,23,2
1,60,0,80,0
1,67,60,0,0
1,63,63,480,3
1,64,0,80,0
1,60,51,0,0
1,60,0,45,1
1,61,76,49,3
1,66,102,0,2
1,69,0,80,0
1,62,91,160,1
1,62,0,80,0
1,67,61,0,0
1,65,45,0,0
1,65,0,80,0
1,56,96,0,2
1,62,0,80,0
1,66,37,240,3
1,69,51,0,0
1,66,0,80,1
1,49,64,240,2
1,66,79,80,2
1,67,72,48,1
1,64,49,45,1
1,64,0,80,0
1,60,98,72,2
1,60,0,80,0
1,67,0,0,0
1,69,95,48,2
1,69,0,80,0
1,53,70,80,2
1,70,0,120,2
1,71,75,0,0
1,67,52,0,0
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,127,0,1
1,72,54,80,1
1,72,127,45,3
1,65,75,80,0
1,60,39,1,3
1,73,80,0,0
1,69,55,0,0
1,80,0,160,2
1,65,75,0,0
1,65,52,80,1
1,73,0,0,0
1,61,0,0,0
1,73,101,48,3
1,74,100,0,1
1,74,0,80,0
1,62,0,0,0
1,63,72,80,0
1,66,112,72,3
1,54,0,80,1
1,75,82,400,1
1,72,57,0,0
1,72,0,80,0
1,67,78,120,1
1,54,52,72,3
1,75,0,0,0
1,63,0,0,0
1,76,78,0,0
1,64,61,80,1
1,64,0,80,0
1,73,47,160,3
1,80,127,240,3
1,69,80,80,0
1,69,0,80,0
1,79,86,0,0
1,72,60,0,0
1,72,0,80,0
1,69,75,0,0
1,69,0,80,0
1,79,0,0,0
1,67,0,0,0
1,65,63,0,0
1,77,81,0,0
1,77,0,80,0
1,65,42,80,2
1,63,91,80,0
1,67,82,80,0
1,67,0,80,0
1,75,91,0,0
1,72,61,0,0
1,72,0,80,0
1,67,79,0,0
1,67,75,23,2
1,75,0,0,0
1,63,0,0,0
1,64,66,0,0
1,76,86,0,0
1,76,0,80,0
1,64,41,48,2
1,64,92,45,1
1,70,86,72,2
1,69,0,80,0
1,70,96,120,2
1,69,127,120,3
1,72,0,80,0
1,69,82,0,0
1,69,0,80,0
1,76,68,0,1
1,77,59,0,2
1,53,42,240,3
1,77,85,0,0
1,77,0,80,0
1,54,39,240,3
1,66,76,72,2
1,74,55,72,3
1,71,0,120,0
1,78,89,0,0
1,74,70,0,0
1,74,0,80,0
1,59,84,0,1
1,71,78,80,1
1,78,0,1,1
1,66,0,0,0
1,67,62,0,0
1,78,10,23,3
1,79,0,80,0
1,80,0,0,1
1,68,99,0,0
1,78,43,72,3
1,72,0,120,0
1,93,42,80,3
1,87,72,0,1
1,76,0,80,0
1,72,82,0,0
1,72,0,80,0
1,80,0,0,0
1,68,0,0,0
1,72,107,160,3
1,81,85,0,0
1,81,0,80,0
1,69,0,0,0
1,70,100,0,0
1,86,11,0,3
1,74,0,120,0
1,82,100,0,0
1,79,61,0,0
1,79,0,80,0
1,74,97,0,0
1,74,0,80,0
1,83,0,0,1
1,57,65,49,3
1,71,67,0,0
1,77,26,23,3
1,83,0,80,0
1,71,0,0,0
1,74,103,80,0
1,76,97,80,0
1,79,20,0,3
1,86,30,79,2
1,85,82,0,1
1,85,48,80,2
1,65,94,80,3
1,76,0,80,0
1,86,0,0,0
1,62,0,0,1
1,72,54,0,0
1,83,75,0,1
1,84,0,80,0
1,72,0,0,0
1,71,127,45,2
1,60,111,480,3
1,72,0,80,0
1,83,127,0,1
1,75,49,0,0
1,75,0,80,0
1,72,63,0,0
1,72,0,80,0
1,83,0,0,0
1,60,62,80,3
1,69,50,0,0
1,94,99,0,2
1,86,53,45,3
1,69,0,0,0
1,69,61,0,0
1,72,127,0,2
1,72,0,120,0
1,81,63,0,0
1,76,41,0,0
1,76,0,80,0
1,72,61,0,0
1,72,0,80,0
1,81,0,0,0
1,69,0,0,0
1,67,47,0,0
1,79,60,0,0
1,79,0,80,0
1,78,65,1,3
1,64,56,80,0
1,55,82,1,3
1,78,0,72,2
1,76,57,0,0
1,71,36,0,0
1,71,0,48,1
1,67,49,0,0
1,67,0,80,0
1,81,78,45,3
1,64,47,49,2
1,63,49,0,1
1,74,49,79,1
1,74,60,1,2
1,62,0,0,0
1,60,51,120,0
1,60,0,120,0
1,73,104,0,2
1,64,35,49,1
1,64,0,80,0
1,60,126,0,1
1,60,0,80,0
1,56,0,0,1
1,69,48,0,0
1,69,0,80,0
1,64,41,79,1
1,72,55,120,1
1,67,0,120,0
1,76,109,0,1
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,76,0,120,1
1,64,68,0,1
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,75,80,160,3
1,71,81,160,2
1,60,0,80,0
1,62,79,1,3
1,63,114,400,3
1,64,0,80,0
1,60,111,49,2
1,60,0,80,0
1,67,0,45,1
1,69,48,0,0
1,69,0,80,0
1,63,110,80,2
1,54,55,240,2
1,67,0,80,0
1,76,61,0,0
1,66,68,0,2
1,71,0,80,0
1,67,48,0,0
1,66,79,120,3
1,70,71,23,3
1,64,0,0,0
1,59,102,0,2
1,74,48,0,0
1,74,0,80,0
1,49,45,23,3
1,63,65,160,3
1,65,51,80,0
1,65,47,80,1
1,60,0,0,0
1,72,56,0,0
1,69,35,0,0
1,68,0,80,1
1,64,104,240,3
1,64,0,80,1
1,64,41,0,0
1,67,41,400,1
1,67,0,80,0
1,61,65,400,3
1,60,80,80,1
1,65,56,80,0
1,68,0,48,2
1,60,0,0,0
1,78,32,480,3
1,72,64,0,0
1,69,39,0,0
1,69,0,80,0
1,65,45,0,0
1,65,27,80,1
1,64,41,0,0
1,67,41,0,0
1,67,0,80,0
1,64,0,0,0
1,60,40,80,0
1,65,49,80,0
1,65,0,80,0
1,60,0,0,0
1,72,31,0,1
1,72,52,0,0
1,69,33,0,0
1,69,0,80,0
1,65,41,0,0
1,64,54,80,2
1,63,38,72,2
1,56,59,48,3
1,67,0,80,0
1,67,31,0,2
1,60,37,120,1
1,65,44,80,0
1,65,0,80,0
1,47,26,400,3
1,72,0,0,0
1,59,92,0,2
1,68,104,480,3
1,69,0,80,0
1,65,36,0,0
1,65,0,80,0
1,64,33,0,0
1,55,93,400,3
1,67,27,72,2
1,64,0,0,0
1,72,0,0,0
1,54,33,72,2
1,64,33,80,0
1,64,0,480,0
1,60,0,0,0
2,36,46,1,0
2,36,23,79,1
2,55,36,0,0
2,43,30,0,0
2,43,0,80,0
2,40,114,0,2
2,52,0,80,0
2,55,0,160,0
2,57,27,0,0
2,57,0,80,0
2,32,85,160,3
2,35,66,45,1
2,55,47,0,0
2,44,38,48,2
2,32,39,120,3
2,53,36,0,0
2,53,0,80,0
2,55,0,160,0
2,57,33,0,0
2,57,0,80,0
2,41,53,480,2
2,31,29,480,3
2,55,56,0,0
2,48,102,72,3
2,43,0,48,1
2,52,47,0,0
2,52,0,80,0
2,66,0,160,1
2,70,113,240,3
2,57,27,80,1
2,40,127,0,1
2,40,0,45,0
2,59,66,0,0
2,63,55,160,2
2,52,0,80,0
2,55,56,0,0
2,66,45,80,2
2,59,0,160,0
2,60,62,0,0
2,60,55,80,1
2,41,84,0,0
2,41,0,45,0
2,52,68,0,0
2,52,0,80,0
2,51,79,0,2
2,57,0,80,0
2,39,21,48,3
2,42,44,45,1
2,50,75,80,1
2,50,0,80,0
2,72,64,0,1
2,61,0,80,1
2,43,97,240,0
2,42,24,480,3
2,53,79,0,0
2,53,0,80,0
2,59,110,160,2
2,72,37,79,3
2,31,58,240,0
2,28,34,80,3
2,59,50,0,0
2,43,89,0,1
2,32,0,1,2
2,53,38,0,0
2,53,0,80,0
2,59,54,72,2
2,57,39,0,0
2,63,29,45,3
2,33,74,400,3
2,36,0,48,0
2,55,44,0,0
2,43,37,0,0
2,43,0,80,0
2,52,39,0,0
2,52,0,80,0
2,55,0,160,0
2,57,38,0,0
2,57,0,80,0
2,35,53,240,1
2,35,0,45,0
2,55,51,0,0
2,54,42,79,2
2,43,0,80,0
2,53,44,0,0
2,53,0,80,0
2,61,28,400,3
2,57,44,0,0
2,56,63,0,3
2,35,113,240,3
2,25,75,45,2
2,55,60,0,0
2,43,50,0,0
