track,note,velocity,time,anomaly
1,62,27,1080,0
1,57,69,1080,3
1,65,40,120,2
1,71,70,0,2
1,66,0,1080,1
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,0,120,0
1,52,0,0,1
1,66,65,240,1
1,66,74,120,1
1,62,42,0,0
1,69,93,1080,2
1,69,0,120,0
1,74,0,120,2
1,67,45,120,0
1,65,45,0,1
1,83,0,120,1
1,67,0,120,1
1,72,26,240,1
1,69,0,120,0
1,67,45,0,0
1,75,111,1080,3
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,106,0,1
1,74,0,120,0
1,70,0,1080,1
1,75,26,240,0
1,64,0,0,2
1,72,35,0,0
1,79,95,120,2
1,79,0,240,0
1,85,33,120,3
1,70,35,240,1
1,79,42,0,1
1,74,0,240,0
1,70,0,120,1
1,67,28,120,0
1,67,0,120,0
1,75,65,120,3
1,71,121,240,3
1,70,0,120,0
1,62,0,0,0
1,69,47,240,1
1,69,0,120,0
1,63,36,120,2
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,101,120,1
1,82,70,1080,3
1,63,29,240,1
1,66,0,120,0
1,57,85,120,3
1,69,36,0,0
1,69,0,120,0
1,72,0,0,1
1,71,86,120,2
1,54,42,240,2
1,67,0,120,0
1,55,0,240,2
1,60,22,240,0
1,60,0,240,1
1,58,58,0,2
1,63,36,0,0
1,63,0,120,0
1,57,0,0,0
1,58,36,120,0
1,62,36,0,0
1,62,0,120,0
1,52,53,240,3
1,50,56,240,2
1,63,0,1080,2
1,63,107,120,3
1,67,67,240,3
1,66,0,120,0
1,60,36,120,2
1,45,75,1080,3
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,55,20,240,3
1,62,42,0,0
1,69,92,120,2
1,69,0,120,0
1,62,0,0,0
1,67,112,120,1
1,70,45,0,0
1,83,24,1080,3
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,20,1080,2
1,67,0,0,0
1,75,73,120,2
1,79,84,0,2
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,54,240,2
1,72,35,0,0
1,80,76,120,3
1,79,24,1080,2
1,72,0,0,0
1,67,35,0,1
1,74,42,0,0
1,73,0,240,1
1,70,0,0,0
1,80,97,0,3
1,67,0,120,0
1,50,45,120,2
1,70,45,0,0
1,69,0,120,1
1,62,0,0,0
1,66,47,1080,2
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,96,240,2
1,72,45,0,0
1,59,69,240,3
1,50,0,1080,2
1,83,46,1080,2
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,59,0,2
1,60,0,0,0
1,61,80,120,2
1,67,42,0,0
1,67,0,120,0
1,59,0,0,1
1,58,35,120,1
1,61,51,240,3
1,63,41,240,2
1,62,0,240,0
1,55,39,0,0
1,55,0,240,1
1,61,27,120,2
1,58,0,120,0
1,55,109,0,1
1,57,82,0,2
1,62,0,120,0
1,55,0,0,0
1,54,79,120,1
1,62,45,0,0
1,62,0,120,0
1,54,0,0,0
1,58,27,240,0
1,45,0,120,1
1,55,42,0,0
1,64,42,0,0
1,75,40,240,3
1,55,0,0,0
1,56,123,1080,3
1,53,71,0,2
1,66,64,120,1
1,57,37,0,1
1,62,26,0,1
1,62,77,120,1
1,58,45,0,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,124,0,1
1,72,46,120,2
1,60,0,0,0
1,59,102,240,2
1,65,0,120,0
1,62,46,0,0
1,71,46,0,0
1,77,41,0,3
1,74,66,1080,3
1,75,50,120,1
1,72,50,0,0
1,59,22,240,3
1,64,0,240,2
1,63,71,240,2
1,68,0,120,0
1,65,45,0,0
1,74,45,0,0
1,74,0,120,0
1,65,0,0,0
1,63,45,120,0
1,72,47,0,0
1,66,44,1080,3
1,63,66,0,1
1,66,85,120,3
1,80,47,120,2
1,62,71,1080,2
1,58,110,1080,3
1,71,0,120,0
1,62,0,0,0
1,51,45,0,2
1,72,46,0,0
1,60,46,240,3
1,60,59,120,3
1,68,29,240,0
1,68,64,0,2
1,64,89,0,2
1,74,36,0,0
1,74,0,120,0
1,65,0,0,0
1,75,42,1080,2
1,72,100,120,2
1,84,0,120,1
1,64,55,0,2
1,54,51,240,2
1,67,0,120,0
1,62,36,0,0
1,66,56,0,2
1,71,64,240,2
1,62,61,120,2
1,63,36,120,0
1,72,36,0,0
1,72,0,120,0
1,63,34,240,2
1,62,27,240,0
1,59,0,120,1
1,52,104,1080,3
1,65,40,0,0
1,65,0,120,0
1,71,0,1080,2
1,57,45,120,0
1,60,45,0,1
1,65,0,120,0
1,57,0,0,0
1,63,27,240,0
1,58,0,120,1
1,58,42,120,1
1,68,42,0,1
1,67,36,120,1
1,58,44,240,2
1,72,45,120,1
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,59,26,1080,2
1,66,47,0,3
1,50,80,0,2
1,73,65,0,2
1,70,0,120,0
1,62,0,240,1
1,63,45,120,0
1,72,45,0,0
1,72,0,240,1
1,63,52,120,2
1,79,26,0,2
1,68,0,0,1
1,65,50,0,0
1,74,50,0,0
1,68,52,0,3
1,65,0,0,0
1,67,50,120,0
1,75,50,0,0
1,75,0,120,0
1,67,0,0,0
1,71,28,240,0
1,71,22,120,1
1,68,122,240,2
1,71,50,0,1
1,72,51,0,3
1,68,0,0,0
1,72,54,120,0
1,67,54,0,0
1,74,54,0,1
1,75,58,1080,2
1,67,0,0,0
1,72,0,0,0
1,81,73,0,3
1,80,70,0,3
1,65,51,0,0
1,74,51,0,0
1,74,0,120,0
1,65,0,0,0
1,69,45,120,0
1,63,45,0,0
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,69,0,240,1
1,70,66,0,3
1,67,0,120,0
1,52,36,240,2
1,70,59,1080,2
1,70,0,120,0
1,58,0,0,1
1,66,42,120,0
1,69,42,0,0
1,74,0,0,2
1,66,0,0,0
1,64,22,240,0
1,64,29,120,1
1,61,36,0,0
1,68,58,240,3
1,67,0,120,0
1,61,0,0,0
1,49,83,0,3
1,66,36,0,0
1,66,0,120,0
1,56,0,0,1
1,62,27,240,0
1,75,56,120,2
1,60,40,0,0
1,66,40,0,0
1,78,0,0,2
1,60,0,0,0
1,58,45,120,0
1,70,123,1080,3
1,67,0,120,0
1,46,75,120,3
1,54,98,0,3
1,66,0,120,0
1,62,42,120,1
1,69,42,0,0
1,58,0,120,1
1,62,75,0,1
1,67,45,120,0
1,70,45,0,0
1,75,22,0,3
1,68,63,0,2
1,69,26,240,0
1,80,0,1080,2
1,67,45,0,0
1,72,45,0,0
1,67,0,1080,2
1,67,22,120,2
1,70,45,120,0
1,75,45,0,1
1,74,0,120,0
